1866.03.01_BirminghamDailyPost_0001	10566	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0002	8125	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0003	10563	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0004	9785	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0005	11394	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0006	11477	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0007	12457	1866.03.01_BirminghamDailyPost	84465
1866.03.01_BirminghamDailyPost_0008	10098	1866.03.01_BirminghamDailyPost	84465
1866.03.01_DailyNews_0001	9533	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0002	11230	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0003	11337	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0004	8205	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0005	7715	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0006	10254	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0007	9367	1866.03.01_DailyNews	75562
1866.03.01_DailyNews_0008	7921	1866.03.01_DailyNews	75562
1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11158	1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51056
1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11651	1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51056
1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14017	1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51056
1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14230	1866.03.01_Freeman'sJournalandDailyCommercialAdvertiser	51056
1866.03.01_GlasgowHerald_0001	9166	1866.03.01_GlasgowHerald	50072
1866.03.01_GlasgowHerald_0002	13304	1866.03.01_GlasgowHerald	50072
1866.03.01_GlasgowHerald_0003	13412	1866.03.01_GlasgowHerald	50072
1866.03.01_GlasgowHerald_0004	14190	1866.03.01_GlasgowHerald	50072
1866.03.01_LiverpoolMercuryetc_0001	8482	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0002	12838	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0003	11914	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0004	11085	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0005	13951	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0006	12215	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0007	12103	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_LiverpoolMercuryetc_0008	13743	1866.03.01_LiverpoolMercuryetc	96331
1866.03.01_TheBelfastNews-Letter_0001	9535	1866.03.01_TheBelfastNews-Letter	51237
1866.03.01_TheBelfastNews-Letter_0002	12666	1866.03.01_TheBelfastNews-Letter	51237
1866.03.01_TheBelfastNews-Letter_0003	15557	1866.03.01_TheBelfastNews-Letter	51237
1866.03.01_TheBelfastNews-Letter_0004	13479	1866.03.01_TheBelfastNews-Letter	51237
1866.03.01_TheCaledonianMercury_0001	7102	1866.03.01_TheCaledonianMercury	38637
1866.03.01_TheCaledonianMercury_0002	9758	1866.03.01_TheCaledonianMercury	38637
