1872.08.01_BirminghamDailyPost_0001	8030	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0002	7029	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0003	9652	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0004	9326	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0005	10975	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0006	11381	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0007	11308	1872.08.01_BirminghamDailyPost	77257
1872.08.01_BirminghamDailyPost_0008	9556	1872.08.01_BirminghamDailyPost	77257
1872.08.01_DailyNews_0001	7063	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0002	10208	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0003	10949	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0004	8700	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0005	8651	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0006	11213	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0007	11611	1872.08.01_DailyNews	75534
1872.08.01_DailyNews_0008	7139	1872.08.01_DailyNews	75534
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7388	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8631	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9392	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6533	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10523	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10839	1872.08.01_Freeman'sJournalandDailyCommercialAdvertiser	72188
