1873.08.01_BirminghamDailyPost_0001	9140	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0002	10859	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0003	10926	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0004	9622	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0005	12396	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0006	11932	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0007	11217	1873.08.01_BirminghamDailyPost	87244
1873.08.01_BirminghamDailyPost_0008	11152	1873.08.01_BirminghamDailyPost	87244
1873.08.01_DailyNews_0001	8820	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0002	11788	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0003	9249	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0004	8376	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0005	7913	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0006	10908	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0007	7875	1873.08.01_DailyNews	70979
1873.08.01_DailyNews_0008	6050	1873.08.01_DailyNews	70979
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7260	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8926	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8812	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8594	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9479	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	10315	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	9397	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	8322	1873.08.01_Freeman'sJournalandDailyCommercialAdvertiser	71105
1873.08.01_GlasgowHerald_0001	5407	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0002	4945	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0003	5457	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0004	12546	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0005	13797	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0006	7111	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0007	11145	1873.08.01_GlasgowHerald	68090
1873.08.01_GlasgowHerald_0008	7682	1873.08.01_GlasgowHerald	68090
1873.08.01_LiverpoolMercuryetc_0001	11126	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0002	16241	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0003	14676	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0004	18142	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0005	15962	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0006	14814	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0007	15430	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_LiverpoolMercuryetc_0008	15173	1873.08.01_LiverpoolMercuryetc	121564
1873.08.01_NorthernEcho_0001	6702	1873.08.01_NorthernEcho	30131
1873.08.01_NorthernEcho_0002	7558	1873.08.01_NorthernEcho	30131
1873.08.01_NorthernEcho_0003	7629	1873.08.01_NorthernEcho	30131
1873.08.01_NorthernEcho_0004	8242	1873.08.01_NorthernEcho	30131
1873.08.01_TheBelfastNews-Letter_0001	8728	1873.08.01_TheBelfastNews-Letter	55777
1873.08.01_TheBelfastNews-Letter_0002	12616	1873.08.01_TheBelfastNews-Letter	55777
1873.08.01_TheBelfastNews-Letter_0003	15189	1873.08.01_TheBelfastNews-Letter	55777
1873.08.01_TheBelfastNews-Letter_0004	19244	1873.08.01_TheBelfastNews-Letter	55777
1873.08.01_TheHullPacketandEastRidingTimes_0001	5903	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0002	10956	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0003	10779	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0004	8673	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0005	11868	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0006	11518	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0007	11056	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheHullPacketandEastRidingTimes_0008	10868	1873.08.01_TheHullPacketandEastRidingTimes	81621
1873.08.01_TheLeedsMercury_0001	9831	1873.08.01_TheLeedsMercury	48087
1873.08.01_TheLeedsMercury_0002	12469	1873.08.01_TheLeedsMercury	48087
1873.08.01_TheLeedsMercury_0003	12712	1873.08.01_TheLeedsMercury	48087
1873.08.01_TheLeedsMercury_0004	13075	1873.08.01_TheLeedsMercury	48087
1873.08.01_TheNewcastleCourantetc_0001	7726	1873.08.01_TheNewcastleCourantetc	99836
1873.08.01_TheNewcastleCourantetc_0002	14213	1873.08.01_TheNewcastleCourantetc	99836
1873.08.01_TheNewcastleCourantetc_0003	12981	1873.08.01_TheNewcastleCourantetc	99836
1873.08.01_TheNewcastleCourantetc_0004	11320	1873.08.01_TheNewcastleCourantetc	99836
1873.08.01_TheNewcastleCourantetc_0005	12210	1873.08.01_TheNewcastleCourantetc	99836
1873.08.01_TheNewcastleCourantetc_0006	15199	1873.08.01_TheNewcastleCourantetc	99836
