1830.04.01_CaledonianMercury_0001	6020	1830.04.01_CaledonianMercury	29710
1830.04.01_CaledonianMercury_0002	8248	1830.04.01_CaledonianMercury	29710
1830.04.01_CaledonianMercury_0003	7433	1830.04.01_CaledonianMercury	29710
1830.04.01_CaledonianMercury_0004	8009	1830.04.01_CaledonianMercury	29710
1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4308	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser	19929
1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	4781	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser	19929
1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	5653	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser	19929
1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	5187	1830.04.01_Freeman'sJournalandDailyCommercialAdvertiser	19929
1830.04.01_NorthWalesChronicle_0001	5585	1830.04.01_NorthWalesChronicle	30842
1830.04.01_NorthWalesChronicle_0002	7865	1830.04.01_NorthWalesChronicle	30842
1830.04.01_NorthWalesChronicle_0003	8402	1830.04.01_NorthWalesChronicle	30842
1830.04.01_NorthWalesChronicle_0004	8990	1830.04.01_NorthWalesChronicle	30842
1830.04.01_TheMorningChronicle_0001	12825	1830.04.01_TheMorningChronicle	43661
1830.04.01_TheMorningChronicle_0002	9998	1830.04.01_TheMorningChronicle	43661
1830.04.01_TheMorningChronicle_0003	10501	1830.04.01_TheMorningChronicle	43661
1830.04.01_TheMorningChronicle_0004	10337	1830.04.01_TheMorningChronicle	43661
1830.04.01_Times_0001	20299	1830.04.01_Times	51643
1830.04.01_Times_0002	4572	1830.04.01_Times	51643
1830.04.01_Times_0003	14362	1830.04.01_Times	51643
1830.04.01_Times_0004	12410	1830.04.01_Times	51643
1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6270	1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31981
1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7578	1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31981
1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8247	1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31981
1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9886	1830.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31981
1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4439	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser	22066
1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	4635	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser	22066
1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6543	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser	22066
1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6449	1830.04.02_Freeman'sJournalandDailyCommercialAdvertiser	22066
1830.04.02_LiverpoolMercuryetc_0001	5434	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0002	7081	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0003	7081	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0004	6071	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0005	5842	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0006	6482	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0007	6161	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_LiverpoolMercuryetc_0008	6296	1830.04.02_LiverpoolMercuryetc	50448
1830.04.02_TheBelfastNews-Letter_0001	6303	1830.04.02_TheBelfastNews-Letter	26303
