1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	4124	1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21491
1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5048	1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21491
1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	5970	1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21491
1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6349	1810.05.01_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	21491
1810.05.01_TheMorningChronicle_0001	7347	1810.05.01_TheMorningChronicle	29250
1810.05.01_TheMorningChronicle_0002	7367	1810.05.01_TheMorningChronicle	29250
1810.05.01_TheMorningChronicle_0003	6701	1810.05.01_TheMorningChronicle	29250
1810.05.01_TheMorningChronicle_0004	7835	1810.05.01_TheMorningChronicle	29250
1810.05.01_Times_0001	2668	1810.05.01_Times	17198
1810.05.01_Times_0002	5195	1810.05.01_Times	17198
1810.05.01_Times_0003	6076	1810.05.01_Times	17198
1810.05.01_Times_0004	3259	1810.05.01_Times	17198
1810.05.02_TheAberdeenJournal_0001	6694	1810.05.02_TheAberdeenJournal	29450
1810.05.02_TheAberdeenJournal_0002	7673	1810.05.02_TheAberdeenJournal	29450
1810.05.02_TheAberdeenJournal_0003	7247	1810.05.02_TheAberdeenJournal	29450
1810.05.02_TheAberdeenJournal_0004	7836	1810.05.02_TheAberdeenJournal	29450
1810.05.02_TheMorningChronicle_0001	5699	1810.05.02_TheMorningChronicle	24218
1810.05.02_TheMorningChronicle_0002	6527	1810.05.02_TheMorningChronicle	24218
1810.05.02_TheMorningChronicle_0003	5596	1810.05.02_TheMorningChronicle	24218
1810.05.02_TheMorningChronicle_0004	6396	1810.05.02_TheMorningChronicle	24218
1810.05.02_Times_0001	4288	1810.05.02_Times	19032
1810.05.02_Times_0002	9980	1810.05.02_Times	19032
1810.05.02_Times_0003	1042	1810.05.02_Times	19032
1810.05.02_Times_0004	3722	1810.05.02_Times	19032
1810.05.03_CaledonianMercury_0001	6181	1810.05.03_CaledonianMercury	26552
1810.05.03_CaledonianMercury_0002	6435	1810.05.03_CaledonianMercury	26552
1810.05.03_CaledonianMercury_0003	6446	1810.05.03_CaledonianMercury	26552
1810.05.03_CaledonianMercury_0004	7490	1810.05.03_CaledonianMercury	26552
1810.05.03_TheDerbyMercury_0001	5640	1810.05.03_TheDerbyMercury	22820
1810.05.03_TheDerbyMercury_0002	5568	1810.05.03_TheDerbyMercury	22820
1810.05.03_TheDerbyMercury_0003	5066	1810.05.03_TheDerbyMercury	22820
1810.05.03_TheDerbyMercury_0004	6546	1810.05.03_TheDerbyMercury	22820
1810.05.03_TheMorningChronicle_0001	7274	1810.05.03_TheMorningChronicle	30939
1810.05.03_TheMorningChronicle_0002	6889	1810.05.03_TheMorningChronicle	30939
1810.05.03_TheMorningChronicle_0003	7861	1810.05.03_TheMorningChronicle	30939
1810.05.03_TheMorningChronicle_0004	8915	1810.05.03_TheMorningChronicle	30939
1810.05.03_Times_0001	3582	1810.05.03_Times	17456
1810.05.03_Times_0002	5636	1810.05.03_Times	17456
1810.05.03_Times_0003	5103	1810.05.03_Times	17456
1810.05.03_Times_0004	3135	1810.05.03_Times	17456
1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6224	1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28113
1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7255	1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28113
1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7442	1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28113
1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7192	1810.05.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28113
1810.05.04_TheMorningChronicle_0001	6892	1810.05.04_TheMorningChronicle	29047
1810.05.04_TheMorningChronicle_0002	6967	1810.05.04_TheMorningChronicle	29047
1810.05.04_TheMorningChronicle_0003	7218	1810.05.04_TheMorningChronicle	29047
1810.05.04_TheMorningChronicle_0004	7970	1810.05.04_TheMorningChronicle	29047
1810.05.04_Times_0001	14478	1810.05.04_Times	19408
1810.05.04_Times_0002	0	1810.05.04_Times	19408
1810.05.04_Times_0003	61	1810.05.04_Times	19408
1810.05.04_Times_0004	4869	1810.05.04_Times	19408
1810.05.05_CaledonianMercury_0001	5657	1810.05.05_CaledonianMercury	25702
1810.05.05_CaledonianMercury_0002	5916	1810.05.05_CaledonianMercury	25702
1810.05.05_CaledonianMercury_0003	6811	1810.05.05_CaledonianMercury	25702
