1880.03.01_AberdeenWeeklyJournal_0001	6996	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0002	11094	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0003	10425	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0004	9289	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0005	11187	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0006	12065	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0007	10910	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_AberdeenWeeklyJournal_0008	7183	1880.03.01_AberdeenWeeklyJournal	79149
1880.03.01_BirminghamDailyPost_0001	12930	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0002	13405	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0003	13072	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0004	12519	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0005	14463	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0006	14996	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0007	11641	1880.03.01_BirminghamDailyPost	106805
1880.03.01_BirminghamDailyPost_0008	13779	1880.03.01_BirminghamDailyPost	106805
1880.03.01_DailyNews_0001	8146	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0002	15126	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0003	13173	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0004	10757	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0005	10779	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0006	15221	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0007	10346	1880.03.01_DailyNews	96564
1880.03.01_DailyNews_0008	13016	1880.03.01_DailyNews	96564
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12017	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12829	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13125	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9774	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9173	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11023	1880.03.01_Freeman'sJournalandDailyCommercialAdvertiser	92431
