1885.07.01_AberdeenWeeklyJournal_0001	7192	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0002	8666	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0003	9518	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0004	8155	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0005	8711	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0006	9515	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0007	9128	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_AberdeenWeeklyJournal_0008	5189	1885.07.01_AberdeenWeeklyJournal	66074
1885.07.01_BaneracAmserauCymru_0001	2487	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0002	3259	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0003	3175	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0004	5010	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0005	4287	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0006	4119	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0007	4386	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0008	4221	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0009	3978	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0010	4438	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0011	5202	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0012	4962	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0013	5681	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0014	3815	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0015	3267	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BaneracAmserauCymru_0016	3242	1885.07.01_BaneracAmserauCymru	65529
1885.07.01_BirminghamDailyPost_0001	10687	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0002	13631	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0003	13084	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0004	12685	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0005	15507	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0006	14936	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0007	14533	1885.07.01_BirminghamDailyPost	108440
1885.07.01_BirminghamDailyPost_0008	13377	1885.07.01_BirminghamDailyPost	108440
1885.07.01_DailyNews_0001	10799	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0002	13938	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0003	14370	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0004	8508	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0005	11903	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0006	10609	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0007	8625	1885.07.01_DailyNews	86938
1885.07.01_DailyNews_0008	8186	1885.07.01_DailyNews	86938
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11678	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11615	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13358	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8655	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11913	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13655	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12520	1885.07.01_Freeman'sJournalandDailyCommercialAdvertiser	92442
