1856.10.01_CaledonianMercury_0001	7632	1856.10.01_CaledonianMercury	35310
1856.10.01_CaledonianMercury_0002	8743	1856.10.01_CaledonianMercury	35310
1856.10.01_CaledonianMercury_0003	9148	1856.10.01_CaledonianMercury	35310
1856.10.01_CaledonianMercury_0004	9089	1856.10.01_CaledonianMercury	35310
1856.10.01_CaledonianMercury_0005	698	1856.10.01_CaledonianMercury	35310
1856.10.01_DailyNews_0001	12002	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0002	10170	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0003	12233	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0004	7898	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0005	8717	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0006	11132	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0007	11692	1856.10.01_DailyNews	86712
1856.10.01_DailyNews_0008	12868	1856.10.01_DailyNews	86712
1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8864	1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser	43278
1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10323	1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser	43278
1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12072	1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser	43278
1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12019	1856.10.01_Freeman'sJournalandDailyCommercialAdvertiser	43278
1856.10.01_GlasgowHerald_0001	6970	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0002	13688	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0003	11639	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0004	11030	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0005	12221	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0006	11807	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0007	11089	1856.10.01_GlasgowHerald	87014
1856.10.01_GlasgowHerald_0008	8570	1856.10.01_GlasgowHerald	87014
1856.10.01_LiverpoolMercuryetc_0001	13555	1856.10.01_LiverpoolMercuryetc	66654
1856.10.01_LiverpoolMercuryetc_0002	17722	1856.10.01_LiverpoolMercuryetc	66654
1856.10.01_LiverpoolMercuryetc_0003	20878	1856.10.01_LiverpoolMercuryetc	66654
1856.10.01_LiverpoolMercuryetc_0004	14499	1856.10.01_LiverpoolMercuryetc	66654
1856.10.01_TheAberdeenJournal_0001	8867	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0002	10623	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0003	14212	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0004	9860	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0005	12363	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0006	14081	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0007	14236	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheAberdeenJournal_0008	12150	1856.10.01_TheAberdeenJournal	96392
1856.10.01_TheBelfastNews-Letter_0001	12305	1856.10.01_TheBelfastNews-Letter	48054
1856.10.01_TheBelfastNews-Letter_0002	10599	1856.10.01_TheBelfastNews-Letter	48054
1856.10.01_TheBelfastNews-Letter_0003	10858	1856.10.01_TheBelfastNews-Letter	48054
1856.10.01_TheBelfastNews-Letter_0004	14292	1856.10.01_TheBelfastNews-Letter	48054
1856.10.01_TheDerbyMercury_0001	7639	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0002	11821	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0003	12822	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0004	7308	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0005	12668	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0006	13439	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0007	13408	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheDerbyMercury_0008	10071	1856.10.01_TheDerbyMercury	89176
1856.10.01_TheMorningChronicle_0001	9970	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0002	8946	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0003	9539	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0004	8860	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0005	9166	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0006	12435	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0007	11315	1856.10.01_TheMorningChronicle	82440
1856.10.01_TheMorningChronicle_0008	12209	1856.10.01_TheMorningChronicle	82440
1856.10.01_Times_0001	10760	1856.10.01_Times	137609
1856.10.01_Times_0002	12125	1856.10.01_Times	137609
1856.10.01_Times_0003	13484	1856.10.01_Times	137609
1856.10.01_Times_0004	12574	1856.10.01_Times	137609
1856.10.01_Times_0005	7318	1856.10.01_Times	137609
1856.10.01_Times_0006	10127	1856.10.01_Times	137609
1856.10.01_Times_0007	12990	1856.10.01_Times	137609
1856.10.01_Times_0008	10209	1856.10.01_Times	137609
1856.10.01_Times_0009	11597	1856.10.01_Times	137609
1856.10.01_Times_0010	11655	1856.10.01_Times	137609
1856.10.01_Times_0011	11539	1856.10.01_Times	137609
1856.10.01_Times_0012	13231	1856.10.01_Times	137609
1856.10.02_CaledonianMercury_0001	8197	1856.10.02_CaledonianMercury	35460
1856.10.02_CaledonianMercury_0002	8352	1856.10.02_CaledonianMercury	35460
1856.10.02_CaledonianMercury_0003	8057	1856.10.02_CaledonianMercury	35460
1856.10.02_CaledonianMercury_0004	10096	1856.10.02_CaledonianMercury	35460
1856.10.02_CaledonianMercury_0005	758	1856.10.02_CaledonianMercury	35460
1856.10.02_DailyNews_0001	7679	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0002	10491	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0003	11361	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0004	9070	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0005	9376	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0006	12074	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0007	11268	1856.10.02_DailyNews	81069
1856.10.02_DailyNews_0008	9750	1856.10.02_DailyNews	81069
1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8603	1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40612
1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9291	1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40612
1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11046	1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40612
1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11672	1856.10.02_Freeman'sJournalandDailyCommercialAdvertiser	40612
1856.10.02_TheBelfastNews-Letter_0001	11979	1856.10.02_TheBelfastNews-Letter	47599
1856.10.02_TheBelfastNews-Letter_0002	11282	1856.10.02_TheBelfastNews-Letter	47599
1856.10.02_TheBelfastNews-Letter_0003	11316	1856.10.02_TheBelfastNews-Letter	47599
1856.10.02_TheBelfastNews-Letter_0004	13022	1856.10.02_TheBelfastNews-Letter	47599
1856.10.02_TheLeedsMercury_0001	12121	1856.10.02_TheLeedsMercury	52521
1856.10.02_TheLeedsMercury_0002	11980	1856.10.02_TheLeedsMercury	52521
1856.10.02_TheLeedsMercury_0003	14097	1856.10.02_TheLeedsMercury	52521
1856.10.02_TheLeedsMercury_0004	14323	1856.10.02_TheLeedsMercury	52521
1856.10.02_TheMorningChronicle_0001	9846	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0002	8620	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0003	12453	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0004	8216	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0005	9708	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0006	9900	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0007	11703	1856.10.02_TheMorningChronicle	82105
1856.10.02_TheMorningChronicle_0008	11659	1856.10.02_TheMorningChronicle	82105
1856.10.02_Times_0001	12308	1856.10.02_Times	141417
1856.10.02_Times_0002	12422	1856.10.02_Times	141417
1856.10.02_Times_0003	13428	1856.10.02_Times	141417
1856.10.02_Times_0004	13415	1856.10.02_Times	141417
1856.10.02_Times_0005	12801	1856.10.02_Times	141417
1856.10.02_Times_0006	9763	1856.10.02_Times	141417
1856.10.02_Times_0007	10060	1856.10.02_Times	141417
1856.10.02_Times_0008	13070	1856.10.02_Times	141417
1856.10.02_Times_0009	7058	1856.10.02_Times	141417
1856.10.02_Times_0010	11634	1856.10.02_Times	141417
1856.10.02_Times_0011	12925	1856.10.02_Times	141417
1856.10.02_Times_0012	12533	1856.10.02_Times	141417
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7596	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	11166	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12112	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7777	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	10150	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11544	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11562	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	12381	1856.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	84288
1856.10.03_CaledonianMercury_0001	8671	1856.10.03_CaledonianMercury	36316
1856.10.03_CaledonianMercury_0002	8432	1856.10.03_CaledonianMercury	36316
1856.10.03_CaledonianMercury_0003	8568	1856.10.03_CaledonianMercury	36316
1856.10.03_CaledonianMercury_0004	10141	1856.10.03_CaledonianMercury	36316
1856.10.03_CaledonianMercury_0005	504	1856.10.03_CaledonianMercury	36316
1856.10.03_DailyNews_0001	7383	1856.10.03_DailyNews	82211
1856.10.03_DailyNews_0002	12441	1856.10.03_DailyNews	82211
