1869.02.01_BirminghamDailyPost_0001	10290	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0002	7438	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0003	10593	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0004	9323	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0005	10018	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0006	10839	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0007	12820	1869.02.01_BirminghamDailyPost	82543
1869.02.01_BirminghamDailyPost_0008	11222	1869.02.01_BirminghamDailyPost	82543
1869.02.01_DailyNews_0001	4518	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0002	11465	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0003	7767	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0004	7141	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0005	9221	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0006	10108	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0007	7368	1869.02.01_DailyNews	63459
1869.02.01_DailyNews_0008	5871	1869.02.01_DailyNews	63459
1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12450	1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser	59601
1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14603	1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser	59601
1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	15624	1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser	59601
1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16924	1869.02.01_Freeman'sJournalandDailyCommercialAdvertiser	59601
1869.02.01_GlasgowHerald_0001	10097	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0002	10017	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0003	13018	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0004	11110	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0005	10841	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0006	11554	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0007	10753	1869.02.01_GlasgowHerald	88374
1869.02.01_GlasgowHerald_0008	10984	1869.02.01_GlasgowHerald	88374
1869.02.01_LiverpoolMercuryetc_0001	9189	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0002	12383	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0003	13159	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0004	11887	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0005	11697	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0006	12483	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0007	13390	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_LiverpoolMercuryetc_0008	12025	1869.02.01_LiverpoolMercuryetc	96213
1869.02.01_TheBelfastNews-Letter_0001	8830	1869.02.01_TheBelfastNews-Letter	58010
1869.02.01_TheBelfastNews-Letter_0002	12840	1869.02.01_TheBelfastNews-Letter	58010
1869.02.01_TheBelfastNews-Letter_0003	17538	1869.02.01_TheBelfastNews-Letter	58010
1869.02.01_TheBelfastNews-Letter_0004	18802	1869.02.01_TheBelfastNews-Letter	58010
1869.02.01_TheLeedsMercury_0001	11285	1869.02.01_TheLeedsMercury	51926
1869.02.01_TheLeedsMercury_0002	12674	1869.02.01_TheLeedsMercury	51926
1869.02.01_TheLeedsMercury_0003	13534	1869.02.01_TheLeedsMercury	51926
1869.02.01_TheLeedsMercury_0004	14433	1869.02.01_TheLeedsMercury	51926
1869.02.01_ThePallMallGazette_0001	1689	1869.02.01_ThePallMallGazette	29836
1869.02.01_ThePallMallGazette_0002	2122	1869.02.01_ThePallMallGazette	29836
1869.02.01_ThePallMallGazette_0003	2203	1869.02.01_ThePallMallGazette	29836
1869.02.01_ThePallMallGazette_0004	2377	1869.02.01_ThePallMallGazette	29836
