1870.01.01_BaneracAmserauCymru_0001	2691	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0002	4967	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0003	4777	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0004	3737	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0005	4109	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0006	4894	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0007	4991	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BaneracAmserauCymru_0008	3288	1870.01.01_BaneracAmserauCymru	33454
1870.01.01_BirminghamDailyPost_0001	7642	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0002	9208	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0003	9518	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0004	9097	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0005	11592	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0006	12631	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0007	14791	1870.01.01_BirminghamDailyPost	89517
1870.01.01_BirminghamDailyPost_0008	15038	1870.01.01_BirminghamDailyPost	89517
1870.01.01_DailyNews_0001	9396	1870.01.01_DailyNews	58995
1870.01.01_DailyNews_0002	9127	1870.01.01_DailyNews	58995
1870.01.01_DailyNews_0003	8783	1870.01.01_DailyNews	58995
1870.01.01_DailyNews_0004	10762	1870.01.01_DailyNews	58995
1870.01.01_DailyNews_0005	11492	1870.01.01_DailyNews	58995
1870.01.01_DailyNews_0006	9435	1870.01.01_DailyNews	58995
1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12575	1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser	57697
1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11812	1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser	57697
1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	16437	1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser	57697
1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16873	1870.01.01_Freeman'sJournalandDailyCommercialAdvertiser	57697
1870.01.01_HampshireTelegraphandSussexChronicleetc_0001	7575	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0002	8096	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0003	12279	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0004	9916	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0005	12236	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0006	13175	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0007	12872	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0008	9981	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_HampshireTelegraphandSussexChronicleetc_0009	2549	1870.01.01_HampshireTelegraphandSussexChronicleetc	88679
1870.01.01_Jackson'sOxfordJournal_0001	5505	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0002	7479	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0003	10617	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0004	8451	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0005	10206	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0006	11810	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0007	12137	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_Jackson'sOxfordJournal_0008	11716	1870.01.01_Jackson'sOxfordJournal	77921
1870.01.01_LiverpoolMercuryetc_0001	9643	1870.01.01_LiverpoolMercuryetc	87802
1870.01.01_LiverpoolMercuryetc_0002	10586	1870.01.01_LiverpoolMercuryetc	87802
1870.01.01_LiverpoolMercuryetc_0003	11253	1870.01.01_LiverpoolMercuryetc	87802
1870.01.01_LiverpoolMercuryetc_0004	9736	1870.01.01_LiverpoolMercuryetc	87802
1870.01.01_LiverpoolMercuryetc_0005	12353	1870.01.01_LiverpoolMercuryetc	87802
