1822.08.01_CaledonianMercury_0001	6373	1822.08.01_CaledonianMercury	28497
1822.08.01_CaledonianMercury_0002	7547	1822.08.01_CaledonianMercury	28497
1822.08.01_CaledonianMercury_0003	6861	1822.08.01_CaledonianMercury	28497
1822.08.01_CaledonianMercury_0004	7716	1822.08.01_CaledonianMercury	28497
1822.08.01_TheMorningChronicle_0001	11441	1822.08.01_TheMorningChronicle	42181
1822.08.01_TheMorningChronicle_0002	10094	1822.08.01_TheMorningChronicle	42181
1822.08.01_TheMorningChronicle_0003	10737	1822.08.01_TheMorningChronicle	42181
1822.08.01_TheMorningChronicle_0004	9909	1822.08.01_TheMorningChronicle	42181
1822.08.01_Times_0001	10570	1822.08.01_Times	46034
1822.08.01_Times_0002	12903	1822.08.01_Times	46034
1822.08.01_Times_0003	9917	1822.08.01_Times	46034
1822.08.01_Times_0004	12644	1822.08.01_Times	46034
1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5511	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24479
1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6629	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24479
1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6547	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24479
1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5792	1822.08.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24479
1822.08.02_GlasgowHerald_0001	9054	1822.08.02_GlasgowHerald	31274
1822.08.02_GlasgowHerald_0002	7661	1822.08.02_GlasgowHerald	31274
1822.08.02_GlasgowHerald_0003	7072	1822.08.02_GlasgowHerald	31274
1822.08.02_GlasgowHerald_0004	7487	1822.08.02_GlasgowHerald	31274
1822.08.02_LiverpoolMercuryetc_0001	4320	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0002	5123	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0003	5042	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0004	4125	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0005	5024	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0006	5197	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0007	5085	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_LiverpoolMercuryetc_0008	4539	1822.08.02_LiverpoolMercuryetc	38455
1822.08.02_TheMorningChronicle_0001	11586	1822.08.02_TheMorningChronicle	44056
1822.08.02_TheMorningChronicle_0002	10130	1822.08.02_TheMorningChronicle	44056
1822.08.02_TheMorningChronicle_0003	10755	1822.08.02_TheMorningChronicle	44056
1822.08.02_TheMorningChronicle_0004	11585	1822.08.02_TheMorningChronicle	44056
1822.08.02_Times_0001	7452	1822.08.02_Times	36939
1822.08.02_Times_0002	8875	1822.08.02_Times	36939
1822.08.02_Times_0003	10533	1822.08.02_Times	36939
1822.08.02_Times_0004	10079	1822.08.02_Times	36939
1822.08.03_CaledonianMercury_0001	6122	1822.08.03_CaledonianMercury	27843
1822.08.03_CaledonianMercury_0002	7870	1822.08.03_CaledonianMercury	27843
1822.08.03_CaledonianMercury_0003	6949	1822.08.03_CaledonianMercury	27843
1822.08.03_CaledonianMercury_0004	6902	1822.08.03_CaledonianMercury	27843
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0001	40	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0002	69	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0003	35	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0004	184	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0005	129	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0006	54	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0007	69	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0008	179	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0009	66	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0010	19	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0011	31	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0012	117	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0013	111	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0014	32	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0015	110	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0016	125	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0017	25	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0018	22	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0019	25	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0020	82	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0021	42	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0022	58	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0023	17	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0024	19	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0025	158	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0026	194	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0027	109	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0028	69	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0029	97	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0030	46	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0031	132	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Cobbett'sWeeklyPoliticalRegister_0032	99	1822.08.03_Cobbett'sWeeklyPoliticalRegister	2564
1822.08.03_Jackson'sOxfordJournal_0001	7693	1822.08.03_Jackson'sOxfordJournal	35346
1822.08.03_Jackson'sOxfordJournal_0002	9081	1822.08.03_Jackson'sOxfordJournal	35346
1822.08.03_Jackson'sOxfordJournal_0003	8397	1822.08.03_Jackson'sOxfordJournal	35346
1822.08.03_Jackson'sOxfordJournal_0004	10175	1822.08.03_Jackson'sOxfordJournal	35346
1822.08.03_TheIpswichJournal_0001	6229	1822.08.03_TheIpswichJournal	29527
