1887.02.01_AberdeenWeeklyJournal_0001	7326	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0002	10841	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0003	10994	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0004	9829	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0005	9469	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0006	11679	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0007	11019	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_AberdeenWeeklyJournal_0008	5321	1887.02.01_AberdeenWeeklyJournal	76478
1887.02.01_BirminghamDailyPost_0001	11495	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0002	9794	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0003	13493	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0004	12132	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0005	15029	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0006	15564	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0007	15137	1887.02.01_BirminghamDailyPost	107218
1887.02.01_BirminghamDailyPost_0008	14574	1887.02.01_BirminghamDailyPost	107218
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	14217	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	14482	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13354	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8656	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11862	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14661	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12910	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10058	1887.02.01_Freeman'sJournalandDailyCommercialAdvertiser	100200
1887.02.01_GlasgowHerald_0001	4559	1887.02.01_GlasgowHerald	93610
1887.02.01_GlasgowHerald_0002	3058	1887.02.01_GlasgowHerald	93610
1887.02.01_GlasgowHerald_0003	16972	1887.02.01_GlasgowHerald	93610
