1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	6994	1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser	26940
1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7860	1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser	26940
1831.02.02_TheAberdeenJournal_0001	8559	1831.02.02_TheAberdeenJournal	44793
1831.02.02_TheAberdeenJournal_0002	11649	1831.02.02_TheAberdeenJournal	44793
1831.02.02_TheAberdeenJournal_0003	10942	1831.02.02_TheAberdeenJournal	44793
1831.02.02_TheAberdeenJournal_0004	13643	1831.02.02_TheAberdeenJournal	44793
1831.02.02_TheDerbyMercury_0001	9404	1831.02.02_TheDerbyMercury	40430
1831.02.02_TheDerbyMercury_0002	10705	1831.02.02_TheDerbyMercury	40430
1831.02.02_TheDerbyMercury_0003	9664	1831.02.02_TheDerbyMercury	40430
1831.02.02_TheDerbyMercury_0004	10657	1831.02.02_TheDerbyMercury	40430
1831.02.02_TheMorningChronicle_0001	11067	1831.02.02_TheMorningChronicle	38635
1831.02.02_TheMorningChronicle_0002	8410	1831.02.02_TheMorningChronicle	38635
1831.02.02_TheMorningChronicle_0003	9974	1831.02.02_TheMorningChronicle	38635
1831.02.02_TheMorningChronicle_0004	9184	1831.02.02_TheMorningChronicle	38635
1831.02.02_Times_0001	6551	1831.02.02_Times	39227
1831.02.02_Times_0002	10513	1831.02.02_Times	39227
1831.02.02_Times_0003	12111	1831.02.02_Times	39227
1831.02.02_Times_0004	10052	1831.02.02_Times	39227
1831.02.03_CaledonianMercury_0001	6001	1831.02.03_CaledonianMercury	29997
1831.02.03_CaledonianMercury_0002	7612	1831.02.03_CaledonianMercury	29997
1831.02.03_CaledonianMercury_0003	8224	1831.02.03_CaledonianMercury	29997
1831.02.03_CaledonianMercury_0004	8160	1831.02.03_CaledonianMercury	29997
1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5718	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser	26562
1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5407	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser	26562
1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	7768	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser	26562
1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7669	1831.02.03_Freeman'sJournalandDailyCommercialAdvertiser	26562
1831.02.03_NorthWalesChronicle_0001	5648	1831.02.03_NorthWalesChronicle	28776
1831.02.03_NorthWalesChronicle_0002	7579	1831.02.03_NorthWalesChronicle	28776
1831.02.03_NorthWalesChronicle_0003	7959	1831.02.03_NorthWalesChronicle	28776
1831.02.03_NorthWalesChronicle_0004	7590	1831.02.03_NorthWalesChronicle	28776
1831.02.03_TheMorningChronicle_0001	10867	1831.02.03_TheMorningChronicle	39418
1831.02.03_TheMorningChronicle_0002	9341	1831.02.03_TheMorningChronicle	39418
1831.02.03_TheMorningChronicle_0003	10240	1831.02.03_TheMorningChronicle	39418
1831.02.03_TheMorningChronicle_0004	8970	1831.02.03_TheMorningChronicle	39418
1831.02.03_Times_0001	12170	1831.02.03_Times	48442
1831.02.03_Times_0002	11618	1831.02.03_Times	48442
1831.02.03_Times_0003	12569	1831.02.03_Times	48442
1831.02.03_Times_0004	12085	1831.02.03_Times	48442
1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5048	1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21568
1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	4134	1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21568
1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6190	1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21568
1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6196	1831.02.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	21568
1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	5353	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser	24572
1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5541	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser	24572
1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6229	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser	24572
1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	7449	1831.02.04_Freeman'sJournalandDailyCommercialAdvertiser	24572
1831.02.04_LiverpoolMercuryetc_0001	5190	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0002	6754	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0003	7016	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0004	6065	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0005	7023	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0006	6645	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0007	7194	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_LiverpoolMercuryetc_0008	5924	1831.02.04_LiverpoolMercuryetc	51811
1831.02.04_TheBelfastNews-Letter_0001	6933	1831.02.04_TheBelfastNews-Letter	25922
1831.02.04_TheBelfastNews-Letter_0002	7045	1831.02.04_TheBelfastNews-Letter	25922
1831.02.04_TheBelfastNews-Letter_0003	4922	1831.02.04_TheBelfastNews-Letter	25922
1831.02.04_TheBelfastNews-Letter_0004	7022	1831.02.04_TheBelfastNews-Letter	25922
1831.02.04_TheMorningChronicle_0001	11409	1831.02.04_TheMorningChronicle	38446
1831.02.04_TheMorningChronicle_0002	9136	1831.02.04_TheMorningChronicle	38446
1831.02.04_TheMorningChronicle_0003	9246	1831.02.04_TheMorningChronicle	38446
1831.02.04_TheMorningChronicle_0004	8655	1831.02.04_TheMorningChronicle	38446
1831.02.04_Times_0001	11746	1831.02.04_Times	48074
1831.02.04_Times_0002	12818	1831.02.04_Times	48074
1831.02.04_Times_0003	11126	1831.02.04_Times	48074
1831.02.04_Times_0004	12384	1831.02.04_Times	48074
1831.02.05_CaledonianMercury_0001	5927	1831.02.05_CaledonianMercury	30445
1831.02.05_CaledonianMercury_0002	8216	1831.02.05_CaledonianMercury	30445
1831.02.05_CaledonianMercury_0003	8519	1831.02.05_CaledonianMercury	30445
1831.02.05_CaledonianMercury_0004	7783	1831.02.05_CaledonianMercury	30445
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0001	524	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0002	628	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0003	579	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0004	735	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0005	740	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0006	716	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0007	591	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0008	756	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0009	700	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0010	713	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0011	656	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0012	685	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0013	725	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0014	511	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0015	566	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0016	684	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0017	758	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0018	768	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0019	623	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0020	919	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0021	994	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0022	786	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0023	861	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0024	810	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0025	987	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0026	717	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0027	889	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0028	788	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0029	775	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0030	697	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0031	465	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Cobbett'sWeeklyPoliticalRegister_0032	672	1831.02.05_Cobbett'sWeeklyPoliticalRegister	23018
1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	5440	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser	26262
1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	6105	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser	26262
1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	7066	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser	26262
1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	7651	1831.02.05_Freeman'sJournalandDailyCommercialAdvertiser	26262
1831.02.05_PrestonChronicle_0001	6816	1831.02.05_PrestonChronicle	32253
1831.02.05_PrestonChronicle_0002	8283	1831.02.05_PrestonChronicle	32253
1831.02.05_PrestonChronicle_0003	8255	1831.02.05_PrestonChronicle	32253
1831.02.05_PrestonChronicle_0004	8899	1831.02.05_PrestonChronicle	32253
1831.02.05_TheLeedsMercury_0001	8339	1831.02.05_TheLeedsMercury	52514
1831.02.05_TheLeedsMercury_0002	14343	1831.02.05_TheLeedsMercury	52514
1831.02.05_TheLeedsMercury_0003	14828	1831.02.05_TheLeedsMercury	52514
1831.02.05_TheLeedsMercury_0004	15004	1831.02.05_TheLeedsMercury	52514
1831.02.05_TheManchesterTimesandGazette_0001	3753	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0002	5152	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0003	4886	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0004	4659	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0005	4619	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0006	5428	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0007	5442	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheManchesterTimesandGazette_0008	5744	1831.02.05_TheManchesterTimesandGazette	39683
1831.02.05_TheMorningChronicle_0001	11090	1831.02.05_TheMorningChronicle	41874
1831.02.05_TheMorningChronicle_0002	11090	1831.02.05_TheMorningChronicle	41874
1831.02.05_TheMorningChronicle_0003	9573	1831.02.05_TheMorningChronicle	41874
1831.02.05_TheMorningChronicle_0004	10121	1831.02.05_TheMorningChronicle	41874
1831.02.05_TheNewcastleCourantetc_0001	11329	1831.02.05_TheNewcastleCourantetc	50562
1831.02.05_TheNewcastleCourantetc_0002	14350	1831.02.05_TheNewcastleCourantetc	50562
1831.02.05_TheNewcastleCourantetc_0003	11192	1831.02.05_TheNewcastleCourantetc	50562
1831.02.05_TheNewcastleCourantetc_0004	13691	1831.02.05_TheNewcastleCourantetc	50562
1831.02.05_Times_0001	29167	1831.02.05_Times	48063
1831.02.05_Times_0002	0	1831.02.05_Times	48063
1831.02.05_Times_0003	5963	1831.02.05_Times	48063
1831.02.05_Times_0004	12933	1831.02.05_Times	48063
1831.02.06_TheExaminer_0001	1641	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0002	2059	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0003	2142	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0004	2192	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0005	2567	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0006	2494	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0007	2559	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0008	2369	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0009	2701	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0010	2623	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0011	2600	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0012	2575	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0013	2693	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0014	2367	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0015	2421	1831.02.06_TheExaminer	38553
1831.02.06_TheExaminer_0016	2550	1831.02.06_TheExaminer	38553
1831.02.07_CaledonianMercury_0001	6264	1831.02.07_CaledonianMercury	32131
1831.02.07_CaledonianMercury_0002	8006	1831.02.07_CaledonianMercury	32131
1831.02.07_CaledonianMercury_0003	9099	1831.02.07_CaledonianMercury	32131
1831.02.07_CaledonianMercury_0004	8762	1831.02.07_CaledonianMercury	32131
1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	4901	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser	25254
1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	6002	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser	25254
1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	7667	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser	25254
1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	6684	1831.02.07_Freeman'sJournalandDailyCommercialAdvertiser	25254
1831.02.07_HampshireTelegraphandSussexChronicleetc_0001	11115	1831.02.07_HampshireTelegraphandSussexChronicleetc	48559
1831.02.07_HampshireTelegraphandSussexChronicleetc_0002	11953	1831.02.07_HampshireTelegraphandSussexChronicleetc	48559
1831.02.07_HampshireTelegraphandSussexChronicleetc_0003	12509	1831.02.07_HampshireTelegraphandSussexChronicleetc	48559
1831.02.07_HampshireTelegraphandSussexChronicleetc_0004	12982	1831.02.07_HampshireTelegraphandSussexChronicleetc	48559
1831.02.07_TheMorningChronicle_0001	11055	1831.02.07_TheMorningChronicle	40222
1831.02.07_TheMorningChronicle_0002	9191	1831.02.07_TheMorningChronicle	40222
1831.02.07_TheMorningChronicle_0003	9835	1831.02.07_TheMorningChronicle	40222
1831.02.07_TheMorningChronicle_0004	10141	1831.02.07_TheMorningChronicle	40222
1831.02.07_Times_0001	14214	1831.02.07_Times	49735
1831.02.07_Times_0002	9488	1831.02.07_Times	49735
1831.02.07_Times_0003	12274	1831.02.07_Times	49735
1831.02.07_Times_0004	13759	1831.02.07_Times	49735
1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	4732	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser	24578
1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0002	5870	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser	24578
1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	6883	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser	24578
1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0004	7093	1831.02.08_Freeman'sJournalandDailyCommercialAdvertiser	24578
1831.02.08_TheBelfastNews-Letter_0001	6905	1831.02.08_TheBelfastNews-Letter	25107
1831.02.08_TheBelfastNews-Letter_0002	6602	1831.02.08_TheBelfastNews-Letter	25107
1831.02.08_TheBelfastNews-Letter_0003	4239	1831.02.08_TheBelfastNews-Letter	25107
1831.02.08_TheBelfastNews-Letter_0004	7361	1831.02.08_TheBelfastNews-Letter	25107
1831.02.08_TheBristolMercury_0001	8193	1831.02.08_TheBristolMercury	39712
1831.02.08_TheBristolMercury_0002	10942	1831.02.08_TheBristolMercury	39712
1831.02.08_TheBristolMercury_0003	9901	1831.02.08_TheBristolMercury	39712
1831.02.08_TheBristolMercury_0004	10676	1831.02.08_TheBristolMercury	39712
1831.02.08_TheHullPacketandHumberMercury_0001	8376	1831.02.08_TheHullPacketandHumberMercury	38699
1831.02.08_TheHullPacketandHumberMercury_0002	9377	1831.02.08_TheHullPacketandHumberMercury	38699
1831.02.08_TheHullPacketandHumberMercury_0003	10826	1831.02.08_TheHullPacketandHumberMercury	38699
1831.02.08_TheHullPacketandHumberMercury_0004	10120	1831.02.08_TheHullPacketandHumberMercury	38699
1831.02.08_TheMorningChronicle_0001	10324	1831.02.08_TheMorningChronicle	38867
1831.02.08_TheMorningChronicle_0002	9792	1831.02.08_TheMorningChronicle	38867
1831.02.08_TheMorningChronicle_0003	8835	1831.02.08_TheMorningChronicle	38867
1831.02.08_TheMorningChronicle_0004	9916	1831.02.08_TheMorningChronicle	38867
1831.02.08_Times_0001	11893	1831.02.08_Times	50085
1831.02.08_Times_0002	12751	1831.02.08_Times	50085
1831.02.08_Times_0003	12280	1831.02.08_Times	50085
1831.02.08_Times_0004	13161	1831.02.08_Times	50085
1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	5301	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser	25901
1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	5941	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser	25901
1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	7194	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser	25901
1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	7465	1831.02.09_Freeman'sJournalandDailyCommercialAdvertiser	25901
1831.02.09_TheAberdeenJournal_0001	10133	1831.02.09_TheAberdeenJournal	51369
1831.02.09_TheAberdeenJournal_0002	12793	1831.02.09_TheAberdeenJournal	51369
1831.02.09_TheAberdeenJournal_0003	13542	1831.02.09_TheAberdeenJournal	51369
1831.02.09_TheAberdeenJournal_0004	14901	1831.02.09_TheAberdeenJournal	51369
1831.02.09_TheDerbyMercury_0001	9020	1831.02.09_TheDerbyMercury	39707
1831.02.09_TheDerbyMercury_0002	11370	1831.02.09_TheDerbyMercury	39707
1831.02.09_TheDerbyMercury_0003	9269	1831.02.09_TheDerbyMercury	39707
1831.02.09_TheDerbyMercury_0004	10048	1831.02.09_TheDerbyMercury	39707
1831.02.09_TheMorningChronicle_0001	10177	1831.02.09_TheMorningChronicle	43920
1831.02.09_TheMorningChronicle_0002	11989	1831.02.09_TheMorningChronicle	43920
1831.02.09_TheMorningChronicle_0003	11046	1831.02.09_TheMorningChronicle	43920
1831.02.09_TheMorningChronicle_0004	10708	1831.02.09_TheMorningChronicle	43920
1831.02.09_Times_0001	38136	1831.02.09_Times	51825
1831.02.09_Times_0002	0	1831.02.09_Times	51825
1831.02.09_Times_0003	3047	1831.02.09_Times	51825
1831.02.09_Times_0004	10642	1831.02.09_Times	51825
1831.02.10_CaledonianMercury_0001	7041	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0002	7465	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0003	9477	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0004	8849	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0005	7981	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0006	8769	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0007	7272	1831.02.10_CaledonianMercury	66191
1831.02.10_CaledonianMercury_0008	9337	1831.02.10_CaledonianMercury	66191
1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	5192	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser	25674
1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	6148	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser	25674
1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	6916	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser	25674
1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	7418	1831.02.10_Freeman'sJournalandDailyCommercialAdvertiser	25674
1831.02.10_TheMorningChronicle_0001	13087	1831.02.10_TheMorningChronicle	43308
1831.02.10_TheMorningChronicle_0002	9967	1831.02.10_TheMorningChronicle	43308
1831.02.10_TheMorningChronicle_0003	9404	1831.02.10_TheMorningChronicle	43308
1831.02.10_TheMorningChronicle_0004	10850	1831.02.10_TheMorningChronicle	43308
1831.02.10_Times_0001	10247	1831.02.10_Times	93719
1831.02.10_Times_0002	12208	1831.02.10_Times	93719
1831.02.10_Times_0003	12975	1831.02.10_Times	93719
1831.02.10_Times_0004	10437	1831.02.10_Times	93719
1831.02.10_Times_0005	12850	1831.02.10_Times	93719
1831.02.10_Times_0006	13195	1831.02.10_Times	93719
1831.02.10_Times_0007	11545	1831.02.10_Times	93719
1831.02.10_Times_0008	10262	1831.02.10_Times	93719
1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	4879	1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	20794
1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	4767	1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	20794
1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	3998	1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	20794
1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7150	1831.02.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	20794
1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	5319	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser	24535
1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	5881	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser	24535
1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	6238	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser	24535
1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	7097	1831.02.11_Freeman'sJournalandDailyCommercialAdvertiser	24535
1831.02.11_LiverpoolMercuryetc_0001	5611	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0002	7649	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0003	7082	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0004	6702	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0005	6928	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0006	6808	1831.02.11_LiverpoolMercuryetc	54444
1831.02.11_LiverpoolMercuryetc_0007	6798	1831.02.11_LiverpoolMercuryetc	54444
