1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	4715	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser	22753
1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	5585	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser	22753
1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	6123	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser	22753
1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6330	1830.10.01_Freeman'sJournalandDailyCommercialAdvertiser	22753
1830.10.01_LiverpoolMercuryetc_0001	5727	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0002	6818	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0003	6487	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0004	6469	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0005	6219	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0006	6419	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0007	6785	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_LiverpoolMercuryetc_0008	6731	1830.10.01_LiverpoolMercuryetc	51655
1830.10.01_TheBelfastNews-Letter_0001	6539	1830.10.01_TheBelfastNews-Letter	25537
1830.10.01_TheBelfastNews-Letter_0002	6033	1830.10.01_TheBelfastNews-Letter	25537
1830.10.01_TheBelfastNews-Letter_0003	5696	1830.10.01_TheBelfastNews-Letter	25537
1830.10.01_TheBelfastNews-Letter_0004	7269	1830.10.01_TheBelfastNews-Letter	25537
1830.10.01_Times_0001	9721	1830.10.01_Times	41255
1830.10.01_Times_0002	9728	1830.10.01_Times	41255
1830.10.01_Times_0003	11768	1830.10.01_Times	41255
1830.10.01_Times_0004	10038	1830.10.01_Times	41255
1830.10.02_CaledonianMercury_0001	5735	1830.10.02_CaledonianMercury	28553
1830.10.02_CaledonianMercury_0002	7615	1830.10.02_CaledonianMercury	28553
1830.10.02_CaledonianMercury_0003	7601	1830.10.02_CaledonianMercury	28553
1830.10.02_CaledonianMercury_0004	7602	1830.10.02_CaledonianMercury	28553
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0001	555	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0002	783	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0003	794	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0004	733	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0005	745	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0006	600	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0007	709	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0008	651	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0009	725	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0010	738	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0011	776	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0012	736	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0013	732	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0014	679	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0015	677	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Cobbett'sWeeklyPoliticalRegister_0016	821	1830.10.02_Cobbett'sWeeklyPoliticalRegister	11454
1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4088	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser	21466
1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5469	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser	21466
1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5578	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser	21466
1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	6331	1830.10.02_Freeman'sJournalandDailyCommercialAdvertiser	21466
1830.10.02_TheIpswichJournal_0001	9562	1830.10.02_TheIpswichJournal	39648
1830.10.02_TheIpswichJournal_0002	10380	1830.10.02_TheIpswichJournal	39648
