1858.07.01_BirminghamDailyPost_0001	9742	1858.07.01_BirminghamDailyPost	36211
1858.07.01_BirminghamDailyPost_0002	8748	1858.07.01_BirminghamDailyPost	36211
1858.07.01_BirminghamDailyPost_0003	7738	1858.07.01_BirminghamDailyPost	36211
1858.07.01_BirminghamDailyPost_0004	9983	1858.07.01_BirminghamDailyPost	36211
1858.07.01_CaledonianMercury_0001	7258	1858.07.01_CaledonianMercury	35396
1858.07.01_CaledonianMercury_0002	8074	1858.07.01_CaledonianMercury	35396
1858.07.01_CaledonianMercury_0003	8589	1858.07.01_CaledonianMercury	35396
1858.07.01_CaledonianMercury_0004	10267	1858.07.01_CaledonianMercury	35396
1858.07.01_CaledonianMercury_0005	1208	1858.07.01_CaledonianMercury	35396
1858.07.01_DailyNews_0001	10373	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0002	10557	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0003	11537	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0004	7795	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0005	9795	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0006	10816	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0007	11566	1858.07.01_DailyNews	82308
1858.07.01_DailyNews_0008	9869	1858.07.01_DailyNews	82308
1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10056	1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser	49010
1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11447	1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser	49010
1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14473	1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser	49010
1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13034	1858.07.01_Freeman'sJournalandDailyCommercialAdvertiser	49010
1858.07.01_LiverpoolMercuryetc_0001	9286	1858.07.01_LiverpoolMercuryetc	53533
1858.07.01_LiverpoolMercuryetc_0002	15300	1858.07.01_LiverpoolMercuryetc	53533
1858.07.01_LiverpoolMercuryetc_0003	16476	1858.07.01_LiverpoolMercuryetc	53533
1858.07.01_LiverpoolMercuryetc_0004	12471	1858.07.01_LiverpoolMercuryetc	53533
1858.07.01_TheBelfastNews-Letter_0001	7789	1858.07.01_TheBelfastNews-Letter	44365
1858.07.01_TheBelfastNews-Letter_0002	10168	1858.07.01_TheBelfastNews-Letter	44365
1858.07.01_TheBelfastNews-Letter_0003	12301	1858.07.01_TheBelfastNews-Letter	44365
1858.07.01_TheBelfastNews-Letter_0004	13403	1858.07.01_TheBelfastNews-Letter	44365
1858.07.01_TheBelfastNews-Letter_0005	704	1858.07.01_TheBelfastNews-Letter	44365
1858.07.01_TheLeedsMercury_0001	12799	1858.07.01_TheLeedsMercury	50416
1858.07.01_TheLeedsMercury_0002	11120	1858.07.01_TheLeedsMercury	50416
1858.07.01_TheLeedsMercury_0003	13997	1858.07.01_TheLeedsMercury	50416
1858.07.01_TheLeedsMercury_0004	12500	1858.07.01_TheLeedsMercury	50416
1858.07.01_TheMorningChronicle_0001	10287	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0002	9100	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0003	9961	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0004	8014	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0005	8585	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0006	11873	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0007	8429	1858.07.01_TheMorningChronicle	77956
1858.07.01_TheMorningChronicle_0008	11707	1858.07.01_TheMorningChronicle	77956
1858.07.01_Times_0001	11333	1858.07.01_Times	137392
1858.07.01_Times_0002	6777	1858.07.01_Times	137392
1858.07.01_Times_0003	7396	1858.07.01_Times	137392
1858.07.01_Times_0004	6609	1858.07.01_Times	137392
1858.07.01_Times_0005	6763	1858.07.01_Times	137392
1858.07.01_Times_0006	7701	1858.07.01_Times	137392
1858.07.01_Times_0007	12902	1858.07.01_Times	137392
1858.07.01_Times_0008	11034	1858.07.01_Times	137392
1858.07.01_Times_0009	8173	1858.07.01_Times	137392
1858.07.01_Times_0010	7329	1858.07.01_Times	137392
1858.07.01_Times_0011	9879	1858.07.01_Times	137392
1858.07.01_Times_0012	10497	1858.07.01_Times	137392
1858.07.01_Times_0013	7316	1858.07.01_Times	137392
1858.07.01_Times_0014	6225	1858.07.01_Times	137392
1858.07.01_Times_0015	9242	1858.07.01_Times	137392
1858.07.01_Times_0016	8216	1858.07.01_Times	137392
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	8661	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10582	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	12264	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7935	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	11149	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	13153	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12337	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	5354	1858.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	81435
1858.07.02_BirminghamDailyPost_0001	10276	1858.07.02_BirminghamDailyPost	37289
1858.07.02_BirminghamDailyPost_0002	9440	1858.07.02_BirminghamDailyPost	37289
1858.07.02_BirminghamDailyPost_0003	7751	1858.07.02_BirminghamDailyPost	37289
1858.07.02_BirminghamDailyPost_0004	9822	1858.07.02_BirminghamDailyPost	37289
1858.07.02_CaledonianMercury_0001	6879	1858.07.02_CaledonianMercury	32972
1858.07.02_CaledonianMercury_0002	7600	1858.07.02_CaledonianMercury	32972
1858.07.02_CaledonianMercury_0003	7983	1858.07.02_CaledonianMercury	32972
1858.07.02_CaledonianMercury_0004	10422	1858.07.02_CaledonianMercury	32972
1858.07.02_CaledonianMercury_0005	88	1858.07.02_CaledonianMercury	32972
1858.07.02_DailyNews_0001	8908	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0002	12689	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0003	11473	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0004	8084	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0005	9217	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0006	11331	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0007	11324	1858.07.02_DailyNews	81642
1858.07.02_DailyNews_0008	8616	1858.07.02_DailyNews	81642
1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10052	1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser	47171
1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11308	1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser	47171
1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	13137	1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser	47171
1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12674	1858.07.02_Freeman'sJournalandDailyCommercialAdvertiser	47171
1858.07.02_GlasgowHerald_0001	9428	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0002	11589	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0003	12537	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0004	11213	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0005	11047	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0006	11530	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0007	11023	1858.07.02_GlasgowHerald	88077
1858.07.02_GlasgowHerald_0008	9710	1858.07.02_GlasgowHerald	88077
1858.07.02_LiverpoolMercuryetc_0001	10163	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0002	14467	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0003	12806	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0004	15080	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0005	15794	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0006	14985	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0007	15995	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0008	14654	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0009	13993	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_LiverpoolMercuryetc_0010	16263	1858.07.02_LiverpoolMercuryetc	144200
1858.07.02_TheBelfastNews-Letter_0001	9252	1858.07.02_TheBelfastNews-Letter	45661
1858.07.02_TheBelfastNews-Letter_0002	10021	1858.07.02_TheBelfastNews-Letter	45661
1858.07.02_TheBelfastNews-Letter_0003	11852	1858.07.02_TheBelfastNews-Letter	45661
1858.07.02_TheBelfastNews-Letter_0004	13778	1858.07.02_TheBelfastNews-Letter	45661
1858.07.02_TheBelfastNews-Letter_0005	758	1858.07.02_TheBelfastNews-Letter	45661
1858.07.02_TheHullPacketandEastRidingTimes_0001	6819	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0002	12935	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0003	14389	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0004	9176	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0005	10056	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0006	13635	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0007	11529	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheHullPacketandEastRidingTimes_0008	13244	1858.07.02_TheHullPacketandEastRidingTimes	91783
1858.07.02_TheMorningChronicle_0001	10898	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0002	11213	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0003	11046	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0004	7932	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0005	8697	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0006	9695	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0007	8316	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheMorningChronicle_0008	10430	1858.07.02_TheMorningChronicle	78227
1858.07.02_TheNewcastleCourantetc_0001	9870	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0002	13604	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0003	13573	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0004	10851	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0005	13466	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0006	14854	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0007	14606	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_TheNewcastleCourantetc_0008	11610	1858.07.02_TheNewcastleCourantetc	102434
1858.07.02_Times_0001	8841	1858.07.02_Times	145062
1858.07.02_Times_0002	8065	1858.07.02_Times	145062
1858.07.02_Times_0003	7501	1858.07.02_Times	145062
1858.07.02_Times_0004	8542	1858.07.02_Times	145062
1858.07.02_Times_0005	7892	1858.07.02_Times	145062
1858.07.02_Times_0006	13753	1858.07.02_Times	145062
1858.07.02_Times_0007	12606	1858.07.02_Times	145062
1858.07.02_Times_0008	6479	1858.07.02_Times	145062
1858.07.02_Times_0009	9412	1858.07.02_Times	145062
1858.07.02_Times_0010	8341	1858.07.02_Times	145062
1858.07.02_Times_0011	10910	1858.07.02_Times	145062
1858.07.02_Times_0012	10203	1858.07.02_Times	145062
1858.07.02_Times_0013	7629	1858.07.02_Times	145062
1858.07.02_Times_0014	7837	1858.07.02_Times	145062
1858.07.02_Times_0015	8228	1858.07.02_Times	145062
1858.07.02_Times_0016	8823	1858.07.02_Times	145062
1858.07.03_CaledonianMercury_0001	6901	1858.07.03_CaledonianMercury	34021
1858.07.03_CaledonianMercury_0002	8330	1858.07.03_CaledonianMercury	34021
1858.07.03_CaledonianMercury_0003	7922	1858.07.03_CaledonianMercury	34021
1858.07.03_CaledonianMercury_0004	10054	1858.07.03_CaledonianMercury	34021
1858.07.03_CaledonianMercury_0005	814	1858.07.03_CaledonianMercury	34021
1858.07.03_DailyNews_0001	8520	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0002	13197	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0003	12388	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0004	9388	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0005	8636	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0006	11544	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0007	10846	1858.07.03_DailyNews	82245
1858.07.03_DailyNews_0008	7726	1858.07.03_DailyNews	82245
1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	10424	1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser	44597
1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9488	1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser	44597
1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	12711	1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser	44597
1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11974	1858.07.03_Freeman'sJournalandDailyCommercialAdvertiser	44597
1858.07.03_HampshireTelegraphandSussexChronicleetc_0001	8409	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0002	9221	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0003	12729	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0004	11167	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0005	11619	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0006	12258	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0007	11321	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_HampshireTelegraphandSussexChronicleetc_0008	11433	1858.07.03_HampshireTelegraphandSussexChronicleetc	88157
1858.07.03_Jackson'sOxfordJournal_0001	7183	1858.07.03_Jackson'sOxfordJournal	90941
1858.07.03_Jackson'sOxfordJournal_0002	11147	1858.07.03_Jackson'sOxfordJournal	90941
1858.07.03_Jackson'sOxfordJournal_0003	11906	1858.07.03_Jackson'sOxfordJournal	90941
1858.07.03_Jackson'sOxfordJournal_0004	10525	1858.07.03_Jackson'sOxfordJournal	90941
