1815.11.01_TheMorningChronicle_0001	7047	1815.11.01_TheMorningChronicle	28787
1815.11.01_TheMorningChronicle_0002	7009	1815.11.01_TheMorningChronicle	28787
1815.11.01_TheMorningChronicle_0003	7442	1815.11.01_TheMorningChronicle	28787
1815.11.01_TheMorningChronicle_0004	7289	1815.11.01_TheMorningChronicle	28787
1815.11.01_Times_0001	7627	1815.11.01_Times	27939
1815.11.01_Times_0002	6948	1815.11.01_Times	27939
1815.11.01_Times_0003	5695	1815.11.01_Times	27939
1815.11.01_Times_0004	7669	1815.11.01_Times	27939
1815.11.02_CaledonianMercury_0001	6762	1815.11.02_CaledonianMercury	26182
1815.11.02_CaledonianMercury_0002	5790	1815.11.02_CaledonianMercury	26182
1815.11.02_CaledonianMercury_0003	6559	1815.11.02_CaledonianMercury	26182
1815.11.02_CaledonianMercury_0004	7071	1815.11.02_CaledonianMercury	26182
1815.11.02_TheDerbyMercury_0001	6332	1815.11.02_TheDerbyMercury	27043
1815.11.02_TheDerbyMercury_0002	6746	1815.11.02_TheDerbyMercury	27043
1815.11.02_TheDerbyMercury_0003	6620	1815.11.02_TheDerbyMercury	27043
1815.11.02_TheDerbyMercury_0004	7345	1815.11.02_TheDerbyMercury	27043
1815.11.02_TheMorningChronicle_0001	7121	1815.11.02_TheMorningChronicle	28170
1815.11.02_TheMorningChronicle_0002	6140	1815.11.02_TheMorningChronicle	28170
1815.11.02_TheMorningChronicle_0003	7542	1815.11.02_TheMorningChronicle	28170
1815.11.02_TheMorningChronicle_0004	7367	1815.11.02_TheMorningChronicle	28170
1815.11.02_Times_0001	7476	1815.11.02_Times	30590
1815.11.02_Times_0002	9237	1815.11.02_Times	30590
1815.11.02_Times_0003	6131	1815.11.02_Times	30590
1815.11.02_Times_0004	7746	1815.11.02_Times	30590
1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5598	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6977	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7146	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6309	1815.11.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	26030
1815.11.03_LiverpoolMercuryetc_0001	2225	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0002	4120	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0003	4428	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0004	2931	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0005	3611	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0006	3954	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0007	3749	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_LiverpoolMercuryetc_0008	3955	1815.11.03_LiverpoolMercuryetc	28973
1815.11.03_TheMorningChronicle_0001	7148	1815.11.03_TheMorningChronicle	28584
1815.11.03_TheMorningChronicle_0002	6476	1815.11.03_TheMorningChronicle	28584
1815.11.03_TheMorningChronicle_0003	7627	1815.11.03_TheMorningChronicle	28584
1815.11.03_TheMorningChronicle_0004	7333	1815.11.03_TheMorningChronicle	28584
1815.11.03_Times_0001	7397	1815.11.03_Times	28081
1815.11.03_Times_0002	6218	1815.11.03_Times	28081
1815.11.03_Times_0003	7287	1815.11.03_Times	28081
1815.11.03_Times_0004	7179	1815.11.03_Times	28081
1815.11.04_CaledonianMercury_0001	6039	1815.11.04_CaledonianMercury	25635
1815.11.04_CaledonianMercury_0002	5997	1815.11.04_CaledonianMercury	25635
1815.11.04_CaledonianMercury_0003	6347	1815.11.04_CaledonianMercury	25635
1815.11.04_CaledonianMercury_0004	7252	1815.11.04_CaledonianMercury	25635
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0001	672	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0002	652	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0003	685	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0004	764	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0005	823	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0006	657	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0007	510	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0008	721	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0009	741	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0010	489	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0011	665	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0012	746	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0013	696	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0014	718	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0015	540	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Cobbett'sWeeklyPoliticalRegister_0016	602	1815.11.04_Cobbett'sWeeklyPoliticalRegister	10681
1815.11.04_Jackson'sOxfordJournal_0001	6993	1815.11.04_Jackson'sOxfordJournal	32357
1815.11.04_Jackson'sOxfordJournal_0002	8647	1815.11.04_Jackson'sOxfordJournal	32357
1815.11.04_Jackson'sOxfordJournal_0003	7694	1815.11.04_Jackson'sOxfordJournal	32357
1815.11.04_Jackson'sOxfordJournal_0004	9023	1815.11.04_Jackson'sOxfordJournal	32357
1815.11.04_TheIpswichJournal_0001	6202	1815.11.04_TheIpswichJournal	27235
1815.11.04_TheIpswichJournal_0002	7341	1815.11.04_TheIpswichJournal	27235
1815.11.04_TheIpswichJournal_0003	6753	1815.11.04_TheIpswichJournal	27235
1815.11.04_TheIpswichJournal_0004	6939	1815.11.04_TheIpswichJournal	27235
1815.11.04_TheLeedsMercury_0001	8222	1815.11.04_TheLeedsMercury	37364
1815.11.04_TheLeedsMercury_0002	9650	1815.11.04_TheLeedsMercury	37364
1815.11.04_TheLeedsMercury_0003	9624	1815.11.04_TheLeedsMercury	37364
1815.11.04_TheLeedsMercury_0004	9868	1815.11.04_TheLeedsMercury	37364
1815.11.04_TheMorningChronicle_0001	7312	1815.11.04_TheMorningChronicle	27819
1815.11.04_TheMorningChronicle_0002	6302	1815.11.04_TheMorningChronicle	27819
1815.11.04_TheMorningChronicle_0003	6959	1815.11.04_TheMorningChronicle	27819
1815.11.04_TheMorningChronicle_0004	7246	1815.11.04_TheMorningChronicle	27819
1815.11.04_Times_0001	7357	1815.11.04_Times	28527
1815.11.04_Times_0002	6750	1815.11.04_Times	28527
1815.11.04_Times_0003	6211	1815.11.04_Times	28527
1815.11.04_Times_0004	8209	1815.11.04_Times	28527
1815.11.05_TheExaminer_0001	1121	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0002	1217	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0003	1342	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0004	1567	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0005	1136	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0006	1143	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0007	1325	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0008	1484	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0009	1431	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0010	1521	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0011	1439	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0012	1407	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0013	1607	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0014	1614	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0015	1671	1815.11.05_TheExaminer	22711
1815.11.05_TheExaminer_0016	1686	1815.11.05_TheExaminer	22711
1815.11.06_CaledonianMercury_0001	6234	1815.11.06_CaledonianMercury	25755
1815.11.06_CaledonianMercury_0002	6512	1815.11.06_CaledonianMercury	25755
1815.11.06_CaledonianMercury_0003	5980	1815.11.06_CaledonianMercury	25755
1815.11.06_CaledonianMercury_0004	7029	1815.11.06_CaledonianMercury	25755
1815.11.06_HampshireTelegraphandSussexChronicleetc_0001	7666	1815.11.06_HampshireTelegraphandSussexChronicleetc	34472
1815.11.06_HampshireTelegraphandSussexChronicleetc_0002	10179	1815.11.06_HampshireTelegraphandSussexChronicleetc	34472
1815.11.06_HampshireTelegraphandSussexChronicleetc_0003	8144	1815.11.06_HampshireTelegraphandSussexChronicleetc	34472
1815.11.06_HampshireTelegraphandSussexChronicleetc_0004	8483	1815.11.06_HampshireTelegraphandSussexChronicleetc	34472
1815.11.06_TheMorningChronicle_0001	7497	1815.11.06_TheMorningChronicle	29749
1815.11.06_TheMorningChronicle_0002	6095	1815.11.06_TheMorningChronicle	29749
1815.11.06_TheMorningChronicle_0003	8166	1815.11.06_TheMorningChronicle	29749
1815.11.06_TheMorningChronicle_0004	7991	1815.11.06_TheMorningChronicle	29749
1815.11.06_Times_0001	7391	1815.11.06_Times	28270
1815.11.06_Times_0002	7416	1815.11.06_Times	28270
1815.11.06_Times_0003	5910	1815.11.06_Times	28270
1815.11.06_Times_0004	7553	1815.11.06_Times	28270
1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	6017	1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26129
1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5811	1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26129
1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	7588	1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26129
1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	6713	1815.11.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	26129
1815.11.07_TheMorningChronicle_0001	7460	1815.11.07_TheMorningChronicle	28870
1815.11.07_TheMorningChronicle_0002	6965	1815.11.07_TheMorningChronicle	28870
1815.11.07_TheMorningChronicle_0003	6727	1815.11.07_TheMorningChronicle	28870
1815.11.07_TheMorningChronicle_0004	7718	1815.11.07_TheMorningChronicle	28870
1815.11.07_Times_0001	7471	1815.11.07_Times	30759
1815.11.07_Times_0002	8768	1815.11.07_Times	30759
1815.11.07_Times_0003	6502	1815.11.07_Times	30759
1815.11.07_Times_0004	8018	1815.11.07_Times	30759
1815.11.08_TheMorningChronicle_0001	7296	1815.11.08_TheMorningChronicle	29039
1815.11.08_TheMorningChronicle_0002	6577	1815.11.08_TheMorningChronicle	29039
1815.11.08_TheMorningChronicle_0003	7761	1815.11.08_TheMorningChronicle	29039
1815.11.08_TheMorningChronicle_0004	7405	1815.11.08_TheMorningChronicle	29039
1815.11.08_Times_0001	7664	1815.11.08_Times	28948
1815.11.08_Times_0002	7546	1815.11.08_Times	28948
1815.11.08_Times_0003	6370	1815.11.08_Times	28948
1815.11.08_Times_0004	7368	1815.11.08_Times	28948
1815.11.09_CaledonianMercury_0001	6818	1815.11.09_CaledonianMercury	27281
1815.11.09_CaledonianMercury_0002	6131	1815.11.09_CaledonianMercury	27281
1815.11.09_CaledonianMercury_0003	6524	1815.11.09_CaledonianMercury	27281
1815.11.09_CaledonianMercury_0004	7808	1815.11.09_CaledonianMercury	27281
1815.11.09_TheDerbyMercury_0001	6841	1815.11.09_TheDerbyMercury	30171
1815.11.09_TheDerbyMercury_0002	7771	1815.11.09_TheDerbyMercury	30171
1815.11.09_TheDerbyMercury_0003	7302	1815.11.09_TheDerbyMercury	30171
1815.11.09_TheDerbyMercury_0004	8257	1815.11.09_TheDerbyMercury	30171
1815.11.09_TheMorningChronicle_0001	7601	1815.11.09_TheMorningChronicle	30032
