1806.07.01_TheMorningChronicle_0001	5992	1806.07.01_TheMorningChronicle	22813
1806.07.01_TheMorningChronicle_0002	5110	1806.07.01_TheMorningChronicle	22813
1806.07.01_TheMorningChronicle_0003	5383	1806.07.01_TheMorningChronicle	22813
1806.07.01_TheMorningChronicle_0004	6328	1806.07.01_TheMorningChronicle	22813
1806.07.01_Times_0001	4990	1806.07.01_Times	19908
1806.07.01_Times_0002	5057	1806.07.01_Times	19908
1806.07.01_Times_0003	4068	1806.07.01_Times	19908
1806.07.01_Times_0004	5793	1806.07.01_Times	19908
1806.07.02_TheAberdeenJournal_0001	5526	1806.07.02_TheAberdeenJournal	25224
1806.07.02_TheAberdeenJournal_0002	6332	1806.07.02_TheAberdeenJournal	25224
1806.07.02_TheAberdeenJournal_0003	6820	1806.07.02_TheAberdeenJournal	25224
1806.07.02_TheAberdeenJournal_0004	6546	1806.07.02_TheAberdeenJournal	25224
1806.07.02_TheMorningChronicle_0001	5605	1806.07.02_TheMorningChronicle	23675
1806.07.02_TheMorningChronicle_0002	6147	1806.07.02_TheMorningChronicle	23675
1806.07.02_TheMorningChronicle_0003	5618	1806.07.02_TheMorningChronicle	23675
1806.07.02_TheMorningChronicle_0004	6305	1806.07.02_TheMorningChronicle	23675
1806.07.02_Times_0001	5165	1806.07.02_Times	21296
1806.07.02_Times_0002	4547	1806.07.02_Times	21296
1806.07.02_Times_0003	6169	1806.07.02_Times	21296
1806.07.02_Times_0004	5415	1806.07.02_Times	21296
1806.07.03_CaledonianMercury_0001	5642	1806.07.03_CaledonianMercury	24516
1806.07.03_CaledonianMercury_0002	5955	1806.07.03_CaledonianMercury	24516
1806.07.03_CaledonianMercury_0003	5937	1806.07.03_CaledonianMercury	24516
1806.07.03_CaledonianMercury_0004	6982	1806.07.03_CaledonianMercury	24516
1806.07.03_TheDerbyMercury_0001	5348	1806.07.03_TheDerbyMercury	24560
1806.07.03_TheDerbyMercury_0002	5932	1806.07.03_TheDerbyMercury	24560
1806.07.03_TheDerbyMercury_0003	5205	1806.07.03_TheDerbyMercury	24560
1806.07.03_TheDerbyMercury_0004	8075	1806.07.03_TheDerbyMercury	24560
1806.07.03_TheMorningChronicle_0001	3958	1806.07.03_TheMorningChronicle	19995
1806.07.03_TheMorningChronicle_0002	4689	1806.07.03_TheMorningChronicle	19995
1806.07.03_TheMorningChronicle_0003	5424	1806.07.03_TheMorningChronicle	19995
1806.07.03_TheMorningChronicle_0004	5924	1806.07.03_TheMorningChronicle	19995
1806.07.03_Times_0001	4006	1806.07.03_Times	20008
1806.07.03_Times_0002	6901	1806.07.03_Times	20008
1806.07.03_Times_0003	3782	1806.07.03_Times	20008
1806.07.03_Times_0004	5319	1806.07.03_Times	20008
1806.07.03_Trewman'sExeterFlyingPost_0001	6115	1806.07.03_Trewman'sExeterFlyingPost	27188
1806.07.03_Trewman'sExeterFlyingPost_0002	7090	1806.07.03_Trewman'sExeterFlyingPost	27188
