1850.07.01_CaledonianMercury_0001	10717	1850.07.01_CaledonianMercury	55266
1850.07.01_CaledonianMercury_0002	15920	1850.07.01_CaledonianMercury	55266
1850.07.01_CaledonianMercury_0003	13616	1850.07.01_CaledonianMercury	55266
1850.07.01_CaledonianMercury_0004	15013	1850.07.01_CaledonianMercury	55266
1850.07.01_DailyNews_0001	8549	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0002	9050	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0003	10338	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0004	9285	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0005	10485	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0006	9465	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0007	9926	1850.07.01_DailyNews	77760
1850.07.01_DailyNews_0008	10662	1850.07.01_DailyNews	77760
1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8705	1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40178
1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8299	1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40178
1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10985	1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40178
1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12189	1850.07.01_Freeman'sJournalandDailyCommercialAdvertiser	40178
1850.07.01_GlasgowHerald_0001	19679	1850.07.01_GlasgowHerald	82517
1850.07.01_GlasgowHerald_0002	22575	1850.07.01_GlasgowHerald	82517
1850.07.01_GlasgowHerald_0003	16241	1850.07.01_GlasgowHerald	82517
1850.07.01_GlasgowHerald_0004	24022	1850.07.01_GlasgowHerald	82517
1850.07.01_TheMorningChronicle_0001	11660	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0002	10467	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0003	10457	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0004	9350	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0005	10600	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0006	11476	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0007	13742	1850.07.01_TheMorningChronicle	91477
1850.07.01_TheMorningChronicle_0008	13725	1850.07.01_TheMorningChronicle	91477
1850.07.01_Times_0001	6256	1850.07.01_Times	128544
1850.07.01_Times_0002	11386	1850.07.01_Times	128544
1850.07.01_Times_0003	11186	1850.07.01_Times	128544
1850.07.01_Times_0004	9131	1850.07.01_Times	128544
1850.07.01_Times_0005	10343	1850.07.01_Times	128544
1850.07.01_Times_0006	8072	1850.07.01_Times	128544
1850.07.01_Times_0007	11597	1850.07.01_Times	128544
1850.07.01_Times_0008	12429	1850.07.01_Times	128544
1850.07.01_Times_0009	10749	1850.07.01_Times	128544
1850.07.01_Times_0010	14157	1850.07.01_Times	128544
1850.07.01_Times_0011	10617	1850.07.01_Times	128544
1850.07.01_Times_0012	12621	1850.07.01_Times	128544
1850.07.02_DailyNews_0001	4639	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0002	11827	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0003	11779	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0004	6410	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0005	5991	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0006	9565	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0007	10830	1850.07.02_DailyNews	67713
1850.07.02_DailyNews_0008	6672	1850.07.02_DailyNews	67713
1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8084	1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40391
1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9278	1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40391
1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10961	1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40391
1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	12068	1850.07.02_Freeman'sJournalandDailyCommercialAdvertiser	40391
1850.07.02_LiverpoolMercuryetc_0001	11243	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0002	14684	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0003	14749	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0004	14129	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0005	14055	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0006	13131	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0007	14213	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_LiverpoolMercuryetc_0008	11861	1850.07.02_LiverpoolMercuryetc	108065
1850.07.02_TheBelfastNews-Letter_0001	11490	1850.07.02_TheBelfastNews-Letter	41273
1850.07.02_TheBelfastNews-Letter_0002	9722	1850.07.02_TheBelfastNews-Letter	41273
1850.07.02_TheBelfastNews-Letter_0003	9590	1850.07.02_TheBelfastNews-Letter	41273
1850.07.02_TheBelfastNews-Letter_0004	10471	1850.07.02_TheBelfastNews-Letter	41273
1850.07.02_TheMorningChronicle_0001	11794	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0002	13888	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0003	12053	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0004	8213	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0005	10779	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0006	11378	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0007	13738	1850.07.02_TheMorningChronicle	95605
1850.07.02_TheMorningChronicle_0008	13762	1850.07.02_TheMorningChronicle	95605
1850.07.02_Times_0001	12011	1850.07.02_Times	137096
1850.07.02_Times_0002	11577	1850.07.02_Times	137096
1850.07.02_Times_0003	23396	1850.07.02_Times	137096
1850.07.02_Times_0004	2091	1850.07.02_Times	137096
1850.07.02_Times_0005	8864	1850.07.02_Times	137096
1850.07.02_Times_0006	7971	1850.07.02_Times	137096
1850.07.02_Times_0007	12479	1850.07.02_Times	137096
1850.07.02_Times_0008	11170	1850.07.02_Times	137096
1850.07.02_Times_0009	11323	1850.07.02_Times	137096
1850.07.02_Times_0010	12805	1850.07.02_Times	137096
1850.07.02_Times_0011	11830	1850.07.02_Times	137096
1850.07.02_Times_0012	11579	1850.07.02_Times	137096
1850.07.03_DailyNews_0001	8951	1850.07.03_DailyNews	62191
1850.07.03_DailyNews_0002	5423	1850.07.03_DailyNews	62191
1850.07.03_DailyNews_0003	7506	1850.07.03_DailyNews	62191
1850.07.03_DailyNews_0004	9050	1850.07.03_DailyNews	62191
1850.07.03_DailyNews_0005	9867	1850.07.03_DailyNews	62191
1850.07.03_DailyNews_0006	6705	1850.07.03_DailyNews	62191
