1881.01.01_AberdeenWeeklyJournal_0001	6005	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0002	11048	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0003	11622	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0004	9008	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0005	9970	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0006	12013	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0007	13616	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_AberdeenWeeklyJournal_0008	5100	1881.01.01_AberdeenWeeklyJournal	78382
1881.01.01_BaneracAmserauCymru_0001	2547	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0002	4525	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0003	4498	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0004	4101	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0005	3909	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0006	3828	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0007	5046	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BaneracAmserauCymru_0008	3885	1881.01.01_BaneracAmserauCymru	32339
1881.01.01_BirminghamDailyPost_0001	9791	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0002	11111	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0003	11533	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0004	10421	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0005	12024	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0006	12820	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0007	7569	1881.01.01_BirminghamDailyPost	87155
1881.01.01_BirminghamDailyPost_0008	11886	1881.01.01_BirminghamDailyPost	87155
1881.01.01_DailyNews_0001	4870	1881.01.01_DailyNews	19547
1881.01.01_DailyNews_0002	4372	1881.01.01_DailyNews	19547
1881.01.01_DailyNews_0003	3573	1881.01.01_DailyNews	19547
1881.01.01_DailyNews_0004	1555	1881.01.01_DailyNews	19547
1881.01.01_DailyNews_0005	2905	1881.01.01_DailyNews	19547
1881.01.01_DailyNews_0006	2272	1881.01.01_DailyNews	19547
