1814.03.06_TheExaminer_0008	1221	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0009	1251	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0010	1135	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0011	1139	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0012	1158	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0013	1092	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0014	1165	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0015	1370	1814.03.06_TheExaminer	20770
1814.03.06_TheExaminer_0016	1386	1814.03.06_TheExaminer	20770
1814.03.07_CaledonianMercury_0001	7017	1814.03.07_CaledonianMercury	29107
1814.03.07_CaledonianMercury_0002	6529	1814.03.07_CaledonianMercury	29107
1814.03.07_CaledonianMercury_0003	7248	1814.03.07_CaledonianMercury	29107
1814.03.07_CaledonianMercury_0004	8313	1814.03.07_CaledonianMercury	29107
1814.03.07_HampshireTelegraphandSussexChronicleetc_0001	7791	1814.03.07_HampshireTelegraphandSussexChronicleetc	35184
1814.03.07_HampshireTelegraphandSussexChronicleetc_0002	9213	1814.03.07_HampshireTelegraphandSussexChronicleetc	35184
1814.03.07_HampshireTelegraphandSussexChronicleetc_0003	9036	1814.03.07_HampshireTelegraphandSussexChronicleetc	35184
1814.03.07_HampshireTelegraphandSussexChronicleetc_0004	9144	1814.03.07_HampshireTelegraphandSussexChronicleetc	35184
1814.03.07_TheMorningChronicle_0001	8041	1814.03.07_TheMorningChronicle	31513
1814.03.07_TheMorningChronicle_0002	7299	1814.03.07_TheMorningChronicle	31513
1814.03.07_TheMorningChronicle_0003	7371	1814.03.07_TheMorningChronicle	31513
1814.03.07_TheMorningChronicle_0004	8802	1814.03.07_TheMorningChronicle	31513
1814.03.07_Times_0001	4903	1814.03.07_Times	17253
1814.03.07_Times_0002	5018	1814.03.07_Times	17253
1814.03.07_Times_0003	4652	1814.03.07_Times	17253
1814.03.07_Times_0004	2680	1814.03.07_Times	17253
1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5252	1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24668
1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5228	1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24668
1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6765	1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24668
1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7423	1814.03.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24668
1814.03.08_TheMorningChronicle_0001	8293	1814.03.08_TheMorningChronicle	31332
1814.03.08_TheMorningChronicle_0002	6811	1814.03.08_TheMorningChronicle	31332
1814.03.08_TheMorningChronicle_0003	7638	1814.03.08_TheMorningChronicle	31332
1814.03.08_TheMorningChronicle_0004	8590	1814.03.08_TheMorningChronicle	31332
1814.03.08_Times_0001	3828	1814.03.08_Times	16407
1814.03.08_Times_0002	6205	1814.03.08_Times	16407
1814.03.08_Times_0003	3905	1814.03.08_Times	16407
1814.03.08_Times_0004	2469	1814.03.08_Times	16407
1814.03.09_TheAberdeenJournal_0001	6634	1814.03.09_TheAberdeenJournal	33326
1814.03.09_TheAberdeenJournal_0002	8824	1814.03.09_TheAberdeenJournal	33326
1814.03.09_TheAberdeenJournal_0003	8476	1814.03.09_TheAberdeenJournal	33326
1814.03.09_TheAberdeenJournal_0004	9392	1814.03.09_TheAberdeenJournal	33326
1814.03.09_TheMorningChronicle_0001	7649	1814.03.09_TheMorningChronicle	30094
1814.03.09_TheMorningChronicle_0002	7935	1814.03.09_TheMorningChronicle	30094
1814.03.09_TheMorningChronicle_0003	6085	1814.03.09_TheMorningChronicle	30094
1814.03.09_TheMorningChronicle_0004	8425	1814.03.09_TheMorningChronicle	30094
1814.03.09_Times_0001	799	1814.03.09_Times	10867
1814.03.09_Times_0002	6542	1814.03.09_Times	10867
1814.03.09_Times_0003	1906	1814.03.09_Times	10867
1814.03.09_Times_0004	1620	1814.03.09_Times	10867
1814.03.10_CaledonianMercury_0001	6807	1814.03.10_CaledonianMercury	29361
1814.03.10_CaledonianMercury_0002	7405	1814.03.10_CaledonianMercury	29361
1814.03.10_CaledonianMercury_0003	6762	1814.03.10_CaledonianMercury	29361
1814.03.10_CaledonianMercury_0004	8387	1814.03.10_CaledonianMercury	29361
1814.03.10_TheDerbyMercury_0001	6154	1814.03.10_TheDerbyMercury	26666
1814.03.10_TheDerbyMercury_0002	6108	1814.03.10_TheDerbyMercury	26666
1814.03.10_TheDerbyMercury_0003	6191	1814.03.10_TheDerbyMercury	26666
1814.03.10_TheDerbyMercury_0004	8213	1814.03.10_TheDerbyMercury	26666
1814.03.10_TheMorningChronicle_0001	7699	1814.03.10_TheMorningChronicle	32297
1814.03.10_TheMorningChronicle_0002	7466	1814.03.10_TheMorningChronicle	32297
1814.03.10_TheMorningChronicle_0003	8343	1814.03.10_TheMorningChronicle	32297
1814.03.10_TheMorningChronicle_0004	8789	1814.03.10_TheMorningChronicle	32297
1814.03.10_Times_0001	2261	1814.03.10_Times	13386
1814.03.10_Times_0002	4377	1814.03.10_Times	13386
1814.03.10_Times_0003	4373	1814.03.10_Times	13386
1814.03.10_Times_0004	2375	1814.03.10_Times	13386
1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6593	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24596
1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	5642	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24596
1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6798	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24596
1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	5563	1814.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	24596
1814.03.11_LiverpoolMercuryetc_0001	3066	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0002	4366	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0003	4215	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0004	3219	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0005	3453	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0006	4061	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0007	3737	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_LiverpoolMercuryetc_0008	3717	1814.03.11_LiverpoolMercuryetc	29834
1814.03.11_TheMorningChronicle_0001	8259	1814.03.11_TheMorningChronicle	30371
1814.03.11_TheMorningChronicle_0002	7305	1814.03.11_TheMorningChronicle	30371
1814.03.11_TheMorningChronicle_0003	6789	1814.03.11_TheMorningChronicle	30371
1814.03.11_TheMorningChronicle_0004	8018	1814.03.11_TheMorningChronicle	30371
1814.03.11_Times_0001	2551	1814.03.11_Times	12858
1814.03.11_Times_0002	4838	1814.03.11_Times	12858
1814.03.11_Times_0003	3925	1814.03.11_Times	12858
1814.03.11_Times_0004	1544	1814.03.11_Times	12858
1814.03.12_CaledonianMercury_0001	6550	1814.03.12_CaledonianMercury	27147
1814.03.12_CaledonianMercury_0002	6347	1814.03.12_CaledonianMercury	27147
1814.03.12_CaledonianMercury_0003	6618	1814.03.12_CaledonianMercury	27147
1814.03.12_CaledonianMercury_0004	7632	1814.03.12_CaledonianMercury	27147
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0001	656	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0002	612	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0003	466	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0004	527	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0005	801	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0006	516	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0007	630	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0008	541	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0009	746	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0010	635	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0011	536	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0012	384	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0013	493	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0014	415	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0015	659	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Cobbett'sWeeklyPoliticalRegister_0016	154	1814.03.12_Cobbett'sWeeklyPoliticalRegister	8771
1814.03.12_Jackson'sOxfordJournal_0001	7065	1814.03.12_Jackson'sOxfordJournal	33865
1814.03.12_Jackson'sOxfordJournal_0002	8941	1814.03.12_Jackson'sOxfordJournal	33865
1814.03.12_Jackson'sOxfordJournal_0003	8427	1814.03.12_Jackson'sOxfordJournal	33865
1814.03.12_Jackson'sOxfordJournal_0004	9432	1814.03.12_Jackson'sOxfordJournal	33865
1814.03.12_TheIpswichJournal_0001	6385	1814.03.12_TheIpswichJournal	27054
1814.03.12_TheIpswichJournal_0002	6755	1814.03.12_TheIpswichJournal	27054
1814.03.12_TheIpswichJournal_0003	6698	1814.03.12_TheIpswichJournal	27054
1814.03.12_TheIpswichJournal_0004	7216	1814.03.12_TheIpswichJournal	27054
1814.03.12_TheLeedsMercury_0001	7034	1814.03.12_TheLeedsMercury	32740
1814.03.12_TheLeedsMercury_0002	8713	1814.03.12_TheLeedsMercury	32740
1814.03.12_TheLeedsMercury_0003	8811	1814.03.12_TheLeedsMercury	32740
1814.03.12_TheLeedsMercury_0004	8182	1814.03.12_TheLeedsMercury	32740
1814.03.12_TheMorningChronicle_0001	8972	1814.03.12_TheMorningChronicle	32992
1814.03.12_TheMorningChronicle_0002	7243	1814.03.12_TheMorningChronicle	32992
1814.03.12_TheMorningChronicle_0003	7611	1814.03.12_TheMorningChronicle	32992
1814.03.12_TheMorningChronicle_0004	9166	1814.03.12_TheMorningChronicle	32992
1814.03.12_Times_0001	3373	1814.03.12_Times	13513
1814.03.12_Times_0002	3482	1814.03.12_Times	13513
1814.03.12_Times_0003	4034	1814.03.12_Times	13513
1814.03.12_Times_0004	2624	1814.03.12_Times	13513
1814.03.13_TheExaminer_0001	964	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0002	1166	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0003	1417	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0004	1446	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0005	1525	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0006	981	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0007	1151	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0008	1196	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0009	1129	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0010	1190	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0011	1273	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0012	1468	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0013	1224	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0014	1240	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0015	1433	1814.03.13_TheExaminer	20106
1814.03.13_TheExaminer_0016	1303	1814.03.13_TheExaminer	20106
1814.03.14_CaledonianMercury_0001	6628	1814.03.14_CaledonianMercury	28421
1814.03.14_CaledonianMercury_0002	6276	1814.03.14_CaledonianMercury	28421
1814.03.14_CaledonianMercury_0003	7660	1814.03.14_CaledonianMercury	28421
1814.03.14_CaledonianMercury_0004	7857	1814.03.14_CaledonianMercury	28421
1814.03.14_HampshireTelegraphandSussexChronicleetc_0001	8571	1814.03.14_HampshireTelegraphandSussexChronicleetc	39953
1814.03.14_HampshireTelegraphandSussexChronicleetc_0002	10640	1814.03.14_HampshireTelegraphandSussexChronicleetc	39953
1814.03.14_HampshireTelegraphandSussexChronicleetc_0003	9542	1814.03.14_HampshireTelegraphandSussexChronicleetc	39953
1814.03.14_HampshireTelegraphandSussexChronicleetc_0004	11200	1814.03.14_HampshireTelegraphandSussexChronicleetc	39953
1814.03.14_TheMorningChronicle_0001	8375	1814.03.14_TheMorningChronicle	31949
1814.03.14_TheMorningChronicle_0002	6801	1814.03.14_TheMorningChronicle	31949
1814.03.14_TheMorningChronicle_0003	7486	1814.03.14_TheMorningChronicle	31949
1814.03.14_TheMorningChronicle_0004	9287	1814.03.14_TheMorningChronicle	31949
1814.03.14_Times_0001	3268	1814.03.14_Times	16387
1814.03.14_Times_0002	5596	1814.03.14_Times	16387
1814.03.14_Times_0003	4598	1814.03.14_Times	16387
1814.03.14_Times_0004	2925	1814.03.14_Times	16387
1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001	5479	1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24993
1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002	5372	1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24993
1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003	6767	1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24993
1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004	7375	1814.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser	24993
1814.03.15_TheMorningChronicle_0001	8636	1814.03.15_TheMorningChronicle	31884
1814.03.15_TheMorningChronicle_0002	6331	1814.03.15_TheMorningChronicle	31884
1814.03.15_TheMorningChronicle_0003	7703	1814.03.15_TheMorningChronicle	31884
1814.03.15_TheMorningChronicle_0004	9214	1814.03.15_TheMorningChronicle	31884
1814.03.15_Times_0001	4084	1814.03.15_Times	22177
1814.03.15_Times_0002	6608	1814.03.15_Times	22177
1814.03.15_Times_0003	6239	1814.03.15_Times	22177
1814.03.15_Times_0004	5246	1814.03.15_Times	22177
1814.03.16_TheAberdeenJournal_0001	6139	1814.03.16_TheAberdeenJournal	31027
1814.03.16_TheAberdeenJournal_0002	9856	1814.03.16_TheAberdeenJournal	31027
1814.03.16_TheAberdeenJournal_0003	7097	1814.03.16_TheAberdeenJournal	31027
1814.03.16_TheAberdeenJournal_0004	7935	1814.03.16_TheAberdeenJournal	31027
1814.03.16_TheMorningChronicle_0001	8382	1814.03.16_TheMorningChronicle	32943
1814.03.16_TheMorningChronicle_0002	7154	1814.03.16_TheMorningChronicle	32943
1814.03.16_TheMorningChronicle_0003	8109	1814.03.16_TheMorningChronicle	32943
1814.03.16_TheMorningChronicle_0004	9298	1814.03.16_TheMorningChronicle	32943
1814.03.16_Times_0001	4285	1814.03.16_Times	23094
1814.03.16_Times_0002	8100	1814.03.16_Times	23094
1814.03.16_Times_0003	6369	1814.03.16_Times	23094
1814.03.16_Times_0004	4340	1814.03.16_Times	23094
1814.03.17_CaledonianMercury_0001	5229	1814.03.17_CaledonianMercury	25055
1814.03.17_CaledonianMercury_0002	5584	1814.03.17_CaledonianMercury	25055
1814.03.17_CaledonianMercury_0003	6576	1814.03.17_CaledonianMercury	25055
1814.03.17_CaledonianMercury_0004	7666	1814.03.17_CaledonianMercury	25055
1814.03.17_TheDerbyMercury_0001	6270	1814.03.17_TheDerbyMercury	21948
1814.03.17_TheDerbyMercury_0002	4785	1814.03.17_TheDerbyMercury	21948
1814.03.17_TheDerbyMercury_0003	4028	1814.03.17_TheDerbyMercury	21948
1814.03.17_TheDerbyMercury_0004	6865	1814.03.17_TheDerbyMercury	21948
1814.03.17_TheMorningChronicle_0001	8274	1814.03.17_TheMorningChronicle	32049
1814.03.17_TheMorningChronicle_0002	6621	1814.03.17_TheMorningChronicle	32049
1814.03.17_TheMorningChronicle_0003	8629	1814.03.17_TheMorningChronicle	32049
1814.03.17_TheMorningChronicle_0004	8525	1814.03.17_TheMorningChronicle	32049
1814.03.17_Times_0001	4872	1814.03.17_Times	20121
1814.03.17_Times_0002	5309	1814.03.17_Times	20121
