1831.01.01_CaledonianMercury_0001	6717	1831.01.01_CaledonianMercury	30820
1831.01.01_CaledonianMercury_0002	7525	1831.01.01_CaledonianMercury	30820
1831.01.01_CaledonianMercury_0003	8312	1831.01.01_CaledonianMercury	30820
1831.01.01_CaledonianMercury_0004	8266	1831.01.01_CaledonianMercury	30820
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0001	819	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0002	765	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0003	795	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0004	767	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0005	708	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0006	697	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0007	751	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0008	801	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0009	778	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0010	723	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0011	740	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0012	742	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0013	780	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
1831.01.01_Cobbett'sWeeklyPoliticalRegister_0014	759	1831.01.01_Cobbett'sWeeklyPoliticalRegister	23363
