1826.06.01_CaledonianMercury_0001	6746	1826.06.01_CaledonianMercury	30406
1826.06.01_CaledonianMercury_0002	7064	1826.06.01_CaledonianMercury	30406
1826.06.01_CaledonianMercury_0003	7859	1826.06.01_CaledonianMercury	30406
1826.06.01_CaledonianMercury_0004	8737	1826.06.01_CaledonianMercury	30406
1826.06.01_TheMorningChronicle_0001	11005	1826.06.01_TheMorningChronicle	40134
1826.06.01_TheMorningChronicle_0002	9700	1826.06.01_TheMorningChronicle	40134
1826.06.01_TheMorningChronicle_0003	8901	1826.06.01_TheMorningChronicle	40134
1826.06.01_TheMorningChronicle_0004	10528	1826.06.01_TheMorningChronicle	40134
1826.06.01_Times_0001	6776	1826.06.01_Times	39246
1826.06.01_Times_0002	11805	1826.06.01_Times	39246
1826.06.01_Times_0003	11865	1826.06.01_Times	39246
1826.06.01_Times_0004	8800	1826.06.01_Times	39246
1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6585	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31475
1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	8478	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31475
1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7980	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31475
1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8432	1826.06.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	31475
1826.06.02_GlasgowHerald_0001	8439	1826.06.02_GlasgowHerald	29636
1826.06.02_GlasgowHerald_0002	7038	1826.06.02_GlasgowHerald	29636
1826.06.02_GlasgowHerald_0003	6235	1826.06.02_GlasgowHerald	29636
1826.06.02_GlasgowHerald_0004	7924	1826.06.02_GlasgowHerald	29636
1826.06.02_LiverpoolMercuryetc_0001	4920	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0002	6890	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0003	6674	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0004	5876	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0005	6023	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0006	6686	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0007	6671	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_LiverpoolMercuryetc_0008	6404	1826.06.02_LiverpoolMercuryetc	50144
1826.06.02_TheMorningChronicle_0001	11378	1826.06.02_TheMorningChronicle	42137
1826.06.02_TheMorningChronicle_0002	9490	1826.06.02_TheMorningChronicle	42137
1826.06.02_TheMorningChronicle_0003	10690	1826.06.02_TheMorningChronicle	42137
1826.06.02_TheMorningChronicle_0004	10579	1826.06.02_TheMorningChronicle	42137
1826.06.02_Times_0001	8743	1826.06.02_Times	43224
1826.06.02_Times_0002	12205	1826.06.02_Times	43224
1826.06.02_Times_0003	12091	1826.06.02_Times	43224
1826.06.02_Times_0004	10185	1826.06.02_Times	43224
1826.06.03_CaledonianMercury_0001	6725	1826.06.03_CaledonianMercury	30390
1826.06.03_CaledonianMercury_0002	7848	1826.06.03_CaledonianMercury	30390
1826.06.03_CaledonianMercury_0003	7423	1826.06.03_CaledonianMercury	30390
1826.06.03_CaledonianMercury_0004	8394	1826.06.03_CaledonianMercury	30390
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0001	305	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0002	585	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0003	612	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0004	576	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0005	586	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0006	608	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0007	555	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0008	634	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0009	564	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0010	553	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0011	548	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0012	550	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0013	560	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0014	546	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0015	500	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0016	530	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
1826.06.03_Cobbett'sWeeklyPoliticalRegister_0017	541	1826.06.03_Cobbett'sWeeklyPoliticalRegister	17269
