1881.04.01_AberdeenWeeklyJournal_0001	8422	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0002	6260	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0003	10541	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0004	9656	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0005	11297	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0006	13672	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0007	12983	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_AberdeenWeeklyJournal_0008	2641	1881.04.01_AberdeenWeeklyJournal	75472
1881.04.01_BirminghamDailyPost_0001	10094	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0002	11105	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0003	11239	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0004	10758	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0005	13148	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0006	11806	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0007	10059	1881.04.01_BirminghamDailyPost	90156
1881.04.01_BirminghamDailyPost_0008	11947	1881.04.01_BirminghamDailyPost	90156
1881.04.01_DailyNews_0001	9531	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0002	15590	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0003	14158	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0004	13933	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0005	10954	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0006	14073	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0007	11601	1881.04.01_DailyNews	102251
1881.04.01_DailyNews_0008	12411	1881.04.01_DailyNews	102251
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13803	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13833	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14823	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9773	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11979	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15364	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	15080	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	14066	1881.04.01_Freeman'sJournalandDailyCommercialAdvertiser	108721
1881.04.01_GlasgowHerald_0001	12567	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0002	12055	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0003	12637	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0004	10200	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0005	14032	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0006	12156	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0007	15021	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0008	14200	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0009	14506	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0010	14891	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0011	10764	1881.04.01_GlasgowHerald	153253
1881.04.01_GlasgowHerald_0012	10224	1881.04.01_GlasgowHerald	153253
1881.04.01_LiverpoolMercuryetc_0001	18511	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0002	20309	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0003	19395	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0004	25188	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0005	20415	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0006	25812	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0007	22399	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_LiverpoolMercuryetc_0008	20701	1881.04.01_LiverpoolMercuryetc	172730
1881.04.01_NorthernEcho_0001	7464	1881.04.01_NorthernEcho	34934
1881.04.01_NorthernEcho_0002	9389	1881.04.01_NorthernEcho	34934
1881.04.01_NorthernEcho_0003	8576	1881.04.01_NorthernEcho	34934
1881.04.01_NorthernEcho_0004	9505	1881.04.01_NorthernEcho	34934
1881.04.01_TheBristolMercuryandDailyPost_0001	5254	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0002	10554	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0003	11092	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0004	7547	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0005	6377	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0006	9830	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0007	8407	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheBristolMercuryandDailyPost_0008	7767	1881.04.01_TheBristolMercuryandDailyPost	66828
1881.04.01_TheHullPacketandEastRidingTimes_0001	6898	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0002	8160	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0003	10884	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0004	8104	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0005	11314	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0006	9819	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0007	10441	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheHullPacketandEastRidingTimes_0008	10736	1881.04.01_TheHullPacketandEastRidingTimes	76356
1881.04.01_TheLeedsMercury_0001	9481	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0002	8911	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0003	11526	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0004	9034	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0005	9455	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0006	10042	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0007	11195	1881.04.01_TheLeedsMercury	80440
1881.04.01_TheLeedsMercury_0008	10796	1881.04.01_TheLeedsMercury	80440
1881.04.01_ThePallMallGazette_0001	1558	1881.04.01_ThePallMallGazette	33648
1881.04.01_ThePallMallGazette_0002	1949	1881.04.01_ThePallMallGazette	33648
