1849.03.01_CaledonianMercury_0001	10704	1849.03.01_CaledonianMercury	54566
1849.03.01_CaledonianMercury_0002	13991	1849.03.01_CaledonianMercury	54566
1849.03.01_CaledonianMercury_0003	15634	1849.03.01_CaledonianMercury	54566
1849.03.01_CaledonianMercury_0004	14237	1849.03.01_CaledonianMercury	54566
1849.03.01_DailyNews_0001	10960	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0002	12741	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0003	12915	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0004	9109	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0005	11762	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0006	13556	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0007	12824	1849.03.01_DailyNews	95934
1849.03.01_DailyNews_0008	12067	1849.03.01_DailyNews	95934
1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8143	1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39275
1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9040	1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39275
1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11265	1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39275
1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10827	1849.03.01_Freeman'sJournalandDailyCommercialAdvertiser	39275
1849.03.01_TheMorningChronicle_0001	11485	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0002	14211	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0003	12758	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0004	12208	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0005	9286	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0006	11678	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0007	11983	1849.03.01_TheMorningChronicle	94863
1849.03.01_TheMorningChronicle_0008	11254	1849.03.01_TheMorningChronicle	94863
1849.03.01_Times_0001	7540	1849.03.01_Times	126543
1849.03.01_Times_0002	10829	1849.03.01_Times	126543
1849.03.01_Times_0003	14076	1849.03.01_Times	126543
1849.03.01_Times_0004	8656	1849.03.01_Times	126543
1849.03.01_Times_0005	10396	1849.03.01_Times	126543
1849.03.01_Times_0006	12605	1849.03.01_Times	126543
1849.03.01_Times_0007	21897	1849.03.01_Times	126543
1849.03.01_Times_0008	783	1849.03.01_Times	126543
1849.03.01_Times_0009	9278	1849.03.01_Times	126543
1849.03.01_Times_0010	10243	1849.03.01_Times	126543
1849.03.01_Times_0011	9543	1849.03.01_Times	126543
1849.03.01_Times_0012	10697	1849.03.01_Times	126543
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7803	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10608	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	11009	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9193	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	9750	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	11676	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	12125	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10538	1849.03.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	82702
1849.03.02_DailyNews_0001	11283	1849.03.02_DailyNews	97154
1849.03.02_DailyNews_0002	13288	1849.03.02_DailyNews	97154
1849.03.02_DailyNews_0003	12964	1849.03.02_DailyNews	97154
1849.03.02_DailyNews_0004	9353	1849.03.02_DailyNews	97154
1849.03.02_DailyNews_0005	11415	1849.03.02_DailyNews	97154
