1861.10.01_BirminghamDailyPost_0001	9634	1861.10.01_BirminghamDailyPost	48727
1861.10.01_BirminghamDailyPost_0002	11946	1861.10.01_BirminghamDailyPost	48727
1861.10.01_BirminghamDailyPost_0003	14848	1861.10.01_BirminghamDailyPost	48727
1861.10.01_BirminghamDailyPost_0004	12299	1861.10.01_BirminghamDailyPost	48727
1861.10.01_DailyNews_0001	10072	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0002	10262	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0003	10285	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0004	8985	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0005	8732	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0006	10900	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0007	10170	1861.10.01_DailyNews	79179
1861.10.01_DailyNews_0008	9773	1861.10.01_DailyNews	79179
1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10964	1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser	46967
1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10279	1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser	46967
1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14057	1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser	46967
1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	11667	1861.10.01_Freeman'sJournalandDailyCommercialAdvertiser	46967
1861.10.01_GlasgowHerald_0001	4711	1861.10.01_GlasgowHerald	40291
1861.10.01_GlasgowHerald_0002	12473	1861.10.01_GlasgowHerald	40291
1861.10.01_GlasgowHerald_0003	12715	1861.10.01_GlasgowHerald	40291
1861.10.01_GlasgowHerald_0004	10392	1861.10.01_GlasgowHerald	40291
1861.10.01_LiverpoolMercuryetc_0001	7513	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0002	8773	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0003	10130	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0004	9626	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0005	11055	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0006	8934	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0007	10580	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0008	8134	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0009	14582	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_LiverpoolMercuryetc_0010	17084	1861.10.01_LiverpoolMercuryetc	106411
1861.10.01_TheBelfastNews-Letter_0001	7467	1861.10.01_TheBelfastNews-Letter	42807
1861.10.01_TheBelfastNews-Letter_0002	9275	1861.10.01_TheBelfastNews-Letter	42807
1861.10.01_TheBelfastNews-Letter_0003	12842	1861.10.01_TheBelfastNews-Letter	42807
1861.10.01_TheBelfastNews-Letter_0004	13223	1861.10.01_TheBelfastNews-Letter	42807
1861.10.01_TheCaledonianMercury_0001	7480	1861.10.01_TheCaledonianMercury	41529
1861.10.01_TheCaledonianMercury_0002	9918	1861.10.01_TheCaledonianMercury	41529
1861.10.01_TheCaledonianMercury_0003	11149	1861.10.01_TheCaledonianMercury	41529
1861.10.01_TheCaledonianMercury_0004	12101	1861.10.01_TheCaledonianMercury	41529
1861.10.01_TheCaledonianMercury_0005	881	1861.10.01_TheCaledonianMercury	41529
1861.10.01_TheLeedsMercury_0001	11841	1861.10.01_TheLeedsMercury	46920
1861.10.01_TheLeedsMercury_0002	9103	1861.10.01_TheLeedsMercury	46920
1861.10.01_TheLeedsMercury_0003	12669	1861.10.01_TheLeedsMercury	46920
1861.10.01_TheLeedsMercury_0004	13307	1861.10.01_TheLeedsMercury	46920
1861.10.01_TheMorningChronicle_0001	9023	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0002	9807	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0003	9876	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0004	7889	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0005	8807	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0006	10376	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0007	10080	1861.10.01_TheMorningChronicle	75038
1861.10.01_TheMorningChronicle_0008	9180	1861.10.01_TheMorningChronicle	75038
1861.10.01_Times_0001	5131	1861.10.01_Times	129853
1861.10.01_Times_0002	6725	1861.10.01_Times	129853
1861.10.01_Times_0003	9282	1861.10.01_Times	129853
1861.10.01_Times_0004	8166	1861.10.01_Times	129853
1861.10.01_Times_0005	8064	1861.10.01_Times	129853
1861.10.01_Times_0006	9541	1861.10.01_Times	129853
1861.10.01_Times_0007	6670	1861.10.01_Times	129853
1861.10.01_Times_0008	7712	1861.10.01_Times	129853
1861.10.01_Times_0009	9975	1861.10.01_Times	129853
1861.10.01_Times_0010	14152	1861.10.01_Times	129853
1861.10.01_Times_0011	5264	1861.10.01_Times	129853
1861.10.01_Times_0012	8253	1861.10.01_Times	129853
1861.10.01_Times_0013	6330	1861.10.01_Times	129853
1861.10.01_Times_0014	7312	1861.10.01_Times	129853
1861.10.01_Times_0015	9289	1861.10.01_Times	129853
1861.10.01_Times_0016	7987	1861.10.01_Times	129853
1861.10.02_BaneracAmserauCymru_0001	2132	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0002	3590	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0003	1872	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0004	2697	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0005	3579	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0006	3948	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0007	3801	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0008	3036	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0009	3608	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0010	4509	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0011	3724	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0012	4161	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0013	2868	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0014	3796	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0015	3800	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BaneracAmserauCymru_0016	3056	1861.10.02_BaneracAmserauCymru	54177
1861.10.02_BirminghamDailyPost_0001	9477	1861.10.02_BirminghamDailyPost	49302
1861.10.02_BirminghamDailyPost_0002	13240	1861.10.02_BirminghamDailyPost	49302
1861.10.02_BirminghamDailyPost_0003	14395	1861.10.02_BirminghamDailyPost	49302
1861.10.02_BirminghamDailyPost_0004	12190	1861.10.02_BirminghamDailyPost	49302
1861.10.02_DailyNews_0001	10310	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0002	11989	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0003	11046	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0004	8777	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0005	9331	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0006	11117	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0007	10396	1861.10.02_DailyNews	81800
1861.10.02_DailyNews_0008	8834	1861.10.02_DailyNews	81800
1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	10792	1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser	47084
1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10071	1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser	47084
1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12493	1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser	47084
1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	13728	1861.10.02_Freeman'sJournalandDailyCommercialAdvertiser	47084
1861.10.02_GlasgowHerald_0001	5106	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0002	7464	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0003	8843	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0004	8473	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0005	10218	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0006	10371	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0007	10110	1861.10.02_GlasgowHerald	68730
1861.10.02_GlasgowHerald_0008	8145	1861.10.02_GlasgowHerald	68730
1861.10.02_LiverpoolMercuryetc_0001	6981	1861.10.02_LiverpoolMercuryetc	73764
1861.10.02_LiverpoolMercuryetc_0002	8491	1861.10.02_LiverpoolMercuryetc	73764
