1837.05.01_CaledonianMercury_0001	7687	1837.05.01_CaledonianMercury	35794
1837.05.01_CaledonianMercury_0002	9008	1837.05.01_CaledonianMercury	35794
1837.05.01_CaledonianMercury_0003	9241	1837.05.01_CaledonianMercury	35794
1837.05.01_CaledonianMercury_0004	9858	1837.05.01_CaledonianMercury	35794
1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	5914	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser	28127
1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6130	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser	28127
1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7840	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser	28127
1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8243	1837.05.01_Freeman'sJournalandDailyCommercialAdvertiser	28127
1837.05.01_HampshireTelegraphandSussexChronicleetc_0001	10033	1837.05.01_HampshireTelegraphandSussexChronicleetc	43163
1837.05.01_HampshireTelegraphandSussexChronicleetc_0002	10665	1837.05.01_HampshireTelegraphandSussexChronicleetc	43163
1837.05.01_HampshireTelegraphandSussexChronicleetc_0003	11162	1837.05.01_HampshireTelegraphandSussexChronicleetc	43163
1837.05.01_HampshireTelegraphandSussexChronicleetc_0004	11303	1837.05.01_HampshireTelegraphandSussexChronicleetc	43163
1837.05.01_TheChampionandWeeklyHerald_0001	8373	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0002	8936	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0003	8808	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0004	9077	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0005	7053	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0006	8246	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0007	7027	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0008	7423	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0009	8451	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0010	8645	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0011	8422	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0012	8607	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0013	8528	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheChampionandWeeklyHerald_0014	8352	1837.05.01_TheChampionandWeeklyHerald	115948
1837.05.01_TheMorningChronicle_0001	11847	1837.05.01_TheMorningChronicle	51390
1837.05.01_TheMorningChronicle_0002	13496	1837.05.01_TheMorningChronicle	51390
1837.05.01_TheMorningChronicle_0003	15105	1837.05.01_TheMorningChronicle	51390
1837.05.01_TheMorningChronicle_0004	10942	1837.05.01_TheMorningChronicle	51390
