1850.04.02_DailyNews_0003	12178	1850.04.02_DailyNews	87255
1850.04.02_DailyNews_0004	9364	1850.04.02_DailyNews	87255
1850.04.02_DailyNews_0005	11686	1850.04.02_DailyNews	87255
1850.04.02_DailyNews_0006	12073	1850.04.02_DailyNews	87255
1850.04.02_DailyNews_0007	10738	1850.04.02_DailyNews	87255
1850.04.02_DailyNews_0008	11688	1850.04.02_DailyNews	87255
1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8812	1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39669
1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9077	1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39669
1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11300	1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39669
1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	10480	1850.04.02_Freeman'sJournalandDailyCommercialAdvertiser	39669
1850.04.02_LiverpoolMercuryetc_0001	11583	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0002	14097	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0003	14326	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0004	12042	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0005	14004	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0006	15536	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0007	11597	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_LiverpoolMercuryetc_0008	11838	1850.04.02_LiverpoolMercuryetc	105023
1850.04.02_NorthWalesChronicle_0001	12502	1850.04.02_NorthWalesChronicle	51718
1850.04.02_NorthWalesChronicle_0002	11784	1850.04.02_NorthWalesChronicle	51718
1850.04.02_NorthWalesChronicle_0003	13895	1850.04.02_NorthWalesChronicle	51718
1850.04.02_NorthWalesChronicle_0004	13537	1850.04.02_NorthWalesChronicle	51718
1850.04.02_TheBelfastNews-Letter_0001	11499	1850.04.02_TheBelfastNews-Letter	42787
1850.04.02_TheBelfastNews-Letter_0002	10557	1850.04.02_TheBelfastNews-Letter	42787
1850.04.02_TheBelfastNews-Letter_0003	8630	1850.04.02_TheBelfastNews-Letter	42787
1850.04.02_TheBelfastNews-Letter_0004	12101	1850.04.02_TheBelfastNews-Letter	42787
1850.04.02_TheMorningChronicle_0001	10390	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0002	11273	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0003	10287	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0004	8866	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0005	10330	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0006	11243	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0007	10359	1850.04.02_TheMorningChronicle	85720
1850.04.02_TheMorningChronicle_0008	12972	1850.04.02_TheMorningChronicle	85720
1850.04.02_Times_0001	5314	1850.04.02_Times	112055
1850.04.02_Times_0002	8724	1850.04.02_Times	112055
1850.04.02_Times_0003	10790	1850.04.02_Times	112055
1850.04.02_Times_0004	8362	1850.04.02_Times	112055
1850.04.02_Times_0005	11038	1850.04.02_Times	112055
1850.04.02_Times_0006	10736	1850.04.02_Times	112055
1850.04.02_Times_0007	8544	1850.04.02_Times	112055
1850.04.02_Times_0008	10618	1850.04.02_Times	112055
1850.04.02_Times_0009	8310	1850.04.02_Times	112055
1850.04.02_Times_0010	8968	1850.04.02_Times	112055
1850.04.02_Times_0011	7988	1850.04.02_Times	112055
1850.04.02_Times_0012	12663	1850.04.02_Times	112055
1850.04.03_DailyNews_0001	9325	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0002	10093	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0003	12093	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0004	8775	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0005	11084	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0006	12184	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0007	10746	1850.04.03_DailyNews	83265
1850.04.03_DailyNews_0008	8965	1850.04.03_DailyNews	83265
1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	8432	1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41632
1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	9973	1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41632
1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11566	1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41632
1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	11661	1850.04.03_Freeman'sJournalandDailyCommercialAdvertiser	41632
1850.04.03_ManchesterTimes_0001	10871	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0002	15773	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0003	14471	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0004	11021	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0005	13297	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0006	13825	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0007	13855	1850.04.03_ManchesterTimes	106057
1850.04.03_ManchesterTimes_0008	12944	1850.04.03_ManchesterTimes	106057
1850.04.03_TheAberdeenJournal_0001	7787	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0002	10295	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0003	10083	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0004	7884	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0005	11543	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0006	12038	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0007	11097	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheAberdeenJournal_0008	11028	1850.04.03_TheAberdeenJournal	81755
1850.04.03_TheDerbyMercury_0001	15224	1850.04.03_TheDerbyMercury	62932
1850.04.03_TheDerbyMercury_0002	12459	1850.04.03_TheDerbyMercury	62932
1850.04.03_TheDerbyMercury_0003	17282	1850.04.03_TheDerbyMercury	62932
1850.04.03_TheDerbyMercury_0004	17967	1850.04.03_TheDerbyMercury	62932
1850.04.03_TheMorningChronicle_0001	10574	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0002	10537	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0003	10886	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0004	9064	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0005	8732	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0006	11832	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0007	12879	1850.04.03_TheMorningChronicle	86872
1850.04.03_TheMorningChronicle_0008	12368	1850.04.03_TheMorningChronicle	86872
1850.04.03_Times_0001	8837	1850.04.03_Times	116472
1850.04.03_Times_0002	9299	1850.04.03_Times	116472
1850.04.03_Times_0003	8000	1850.04.03_Times	116472
1850.04.03_Times_0004	10309	1850.04.03_Times	116472
1850.04.03_Times_0005	8210	1850.04.03_Times	116472
1850.04.03_Times_0006	8537	1850.04.03_Times	116472
1850.04.03_Times_0007	17548	1850.04.03_Times	116472
1850.04.03_Times_0008	6486	1850.04.03_Times	116472
1850.04.03_Times_0009	8013	1850.04.03_Times	116472
1850.04.03_Times_0010	9884	1850.04.03_Times	116472
1850.04.03_Times_0011	9645	1850.04.03_Times	116472
1850.04.03_Times_0012	11704	1850.04.03_Times	116472
1850.04.04_CaledonianMercury_0001	10271	1850.04.04_CaledonianMercury	55531
1850.04.04_CaledonianMercury_0002	14140	1850.04.04_CaledonianMercury	55531
1850.04.04_CaledonianMercury_0003	16000	1850.04.04_CaledonianMercury	55531
1850.04.04_CaledonianMercury_0004	15120	1850.04.04_CaledonianMercury	55531
1850.04.04_DailyNews_0001	7610	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0002	11441	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0003	11677	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0004	9089	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0005	10483	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0006	11480	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0007	12126	1850.04.04_DailyNews	83269
1850.04.04_DailyNews_0008	9363	1850.04.04_DailyNews	83269
1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	8745	1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser	40870
1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	8663	1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser	40870
1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	11439	1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser	40870
1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	12023	1850.04.04_Freeman'sJournalandDailyCommercialAdvertiser	40870
1850.04.04_TheMorningChronicle_0001	11430	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0002	11854	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0003	10514	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0004	9843	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0005	12445	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0006	10517	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0007	11910	1850.04.04_TheMorningChronicle	90310
1850.04.04_TheMorningChronicle_0008	11797	1850.04.04_TheMorningChronicle	90310
1850.04.04_Times_0001	9219	1850.04.04_Times	77645
1850.04.04_Times_0002	8649	1850.04.04_Times	77645
1850.04.04_Times_0003	10038	1850.04.04_Times	77645
1850.04.04_Times_0004	8068	1850.04.04_Times	77645
1850.04.04_Times_0005	10687	1850.04.04_Times	77645
1850.04.04_Times_0006	11651	1850.04.04_Times	77645
1850.04.04_Times_0007	10437	1850.04.04_Times	77645
1850.04.04_Times_0008	8896	1850.04.04_Times	77645
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7504	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	9209	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	10063	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8940	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0005	8217	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0006	10857	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0007	11845	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0008	10128	1850.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	76763
1850.04.05_DailyNews_0001	8983	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0002	11395	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0003	10356	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0004	8450	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0005	10269	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0006	10431	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0007	11239	1850.04.05_DailyNews	81363
1850.04.05_DailyNews_0008	10240	1850.04.05_DailyNews	81363
1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8398	1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41966
1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9836	1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41966
1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	11842	1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41966
1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11890	1850.04.05_Freeman'sJournalandDailyCommercialAdvertiser	41966
1850.04.05_GlasgowHerald_0001	18033	1850.04.05_GlasgowHerald	80368
1850.04.05_GlasgowHerald_0002	21555	1850.04.05_GlasgowHerald	80368
1850.04.05_GlasgowHerald_0003	16309	1850.04.05_GlasgowHerald	80368
1850.04.05_GlasgowHerald_0004	24471	1850.04.05_GlasgowHerald	80368
1850.04.05_LiverpoolMercuryetc_0001	9302	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0002	12717	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0003	15094	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0004	12276	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0005	13740	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0006	12145	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0007	13534	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_LiverpoolMercuryetc_0008	12962	1850.04.05_LiverpoolMercuryetc	101770
1850.04.05_TheBelfastNews-Letter_0001	11446	1850.04.05_TheBelfastNews-Letter	41744
1850.04.05_TheBelfastNews-Letter_0002	10928	1850.04.05_TheBelfastNews-Letter	41744
1850.04.05_TheBelfastNews-Letter_0003	7969	1850.04.05_TheBelfastNews-Letter	41744
1850.04.05_TheBelfastNews-Letter_0004	11401	1850.04.05_TheBelfastNews-Letter	41744
1850.04.05_TheHullPacketandEastRidingTimes_0001	7389	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0002	11291	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0003	12315	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0004	10089	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0005	13957	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0006	12694	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0007	11782	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheHullPacketandEastRidingTimes_0008	12346	1850.04.05_TheHullPacketandEastRidingTimes	91863
1850.04.05_TheMorningChronicle_0001	10699	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0002	11431	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0003	9846	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0004	9318	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0005	9917	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0006	12154	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0007	13352	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheMorningChronicle_0008	13441	1850.04.05_TheMorningChronicle	90158
1850.04.05_TheNewcastleCourantetc_0001	7760	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0002	13676	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0003	11928	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0004	11127	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0005	9844	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0006	8766	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0007	12059	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_TheNewcastleCourantetc_0008	12497	1850.04.05_TheNewcastleCourantetc	87657
1850.04.05_Times_0001	8410	1850.04.05_Times	113788
1850.04.05_Times_0002	9231	1850.04.05_Times	113788
1850.04.05_Times_0003	7899	1850.04.05_Times	113788
1850.04.05_Times_0004	11296	1850.04.05_Times	113788
1850.04.05_Times_0005	8175	1850.04.05_Times	113788
1850.04.05_Times_0006	12129	1850.04.05_Times	113788
1850.04.05_Times_0007	11739	1850.04.05_Times	113788
1850.04.05_Times_0008	10516	1850.04.05_Times	113788
1850.04.05_Times_0009	7783	1850.04.05_Times	113788
1850.04.05_Times_0010	9315	1850.04.05_Times	113788
1850.04.05_Times_0011	7723	1850.04.05_Times	113788
1850.04.05_Times_0012	9572	1850.04.05_Times	113788
1850.04.06_DailyNews_0001	10382	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0002	11675	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0003	12732	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0004	9299	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0005	10155	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0006	12350	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0007	10393	1850.04.06_DailyNews	88740
1850.04.06_DailyNews_0008	11754	1850.04.06_DailyNews	88740
1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	8430	1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser	40035
1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9063	1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser	40035
1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11120	1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser	40035
1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	11422	1850.04.06_Freeman'sJournalandDailyCommercialAdvertiser	40035
1850.04.06_HampshireTelegraphandSussexChronicleetc_0001	9804	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0002	12154	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0003	13016	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0004	11726	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0005	12368	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0006	9871	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0007	11470	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_HampshireTelegraphandSussexChronicleetc_0008	12411	1850.04.06_HampshireTelegraphandSussexChronicleetc	92820
1850.04.06_Jackson'sOxfordJournal_0001	14516	1850.04.06_Jackson'sOxfordJournal	63058
1850.04.06_Jackson'sOxfordJournal_0002	16323	1850.04.06_Jackson'sOxfordJournal	63058
1850.04.06_Jackson'sOxfordJournal_0003	15423	1850.04.06_Jackson'sOxfordJournal	63058
1850.04.06_Jackson'sOxfordJournal_0004	16796	1850.04.06_Jackson'sOxfordJournal	63058
1850.04.06_ManchesterTimes_0001	9299	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0002	12007	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0003	13343	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0004	9707	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0005	12156	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0006	13774	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0007	12789	1850.04.06_ManchesterTimes	95300
1850.04.06_ManchesterTimes_0008	12225	1850.04.06_ManchesterTimes	95300
1850.04.06_TheBristolMercury_0001	10016	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0002	13284	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0003	12534	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0004	14406	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0005	11312	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0006	13971	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0007	14272	1850.04.06_TheBristolMercury	102784
1850.04.06_TheBristolMercury_0008	12989	1850.04.06_TheBristolMercury	102784
1850.04.06_TheExaminer_0001	2738	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0002	3158	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0003	3271	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0004	2840	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0005	3218	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0006	3722	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0007	3970	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0008	4400	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0009	4409	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0010	4467	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0011	4097	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0012	4661	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0013	4661	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0014	5349	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0015	3919	1850.04.06_TheExaminer	61933
1850.04.06_TheExaminer_0016	3053	1850.04.06_TheExaminer	61933
1850.04.06_TheIpswichJournal_0001	14197	1850.04.06_TheIpswichJournal	61904
1850.04.06_TheIpswichJournal_0002	13110	1850.04.06_TheIpswichJournal	61904
1850.04.06_TheIpswichJournal_0003	17947	1850.04.06_TheIpswichJournal	61904
1850.04.06_TheIpswichJournal_0004	16650	1850.04.06_TheIpswichJournal	61904
1850.04.06_TheLeedsMercury_0001	9542	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0002	13700	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0003	14374	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0004	11702	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0005	13403	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0006	13984	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0007	12981	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheLeedsMercury_0008	14270	1850.04.06_TheLeedsMercury	103956
1850.04.06_TheMorningChronicle_0001	11278	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0002	9694	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0003	11148	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0004	9528	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0005	11090	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0006	9707	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0007	13140	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheMorningChronicle_0008	13445	1850.04.06_TheMorningChronicle	89030
1850.04.06_TheNorthernStarandNationalTrades'Journal_0001	9730	1850.04.06_TheNorthernStarandNationalTrades'Journal	273340
1850.04.06_TheNorthernStarandNationalTrades'Journal_0002	10755	1850.04.06_TheNorthernStarandNationalTrades'Journal	273340
