1828.09.01_CaledonianMercury_0001	5798	1828.09.01_CaledonianMercury	30942
1828.09.01_CaledonianMercury_0002	8913	1828.09.01_CaledonianMercury	30942
1828.09.01_CaledonianMercury_0003	8122	1828.09.01_CaledonianMercury	30942
1828.09.01_CaledonianMercury_0004	8109	1828.09.01_CaledonianMercury	30942
1828.09.01_HampshireTelegraphandSussexChronicleetc_0001	7853	1828.09.01_HampshireTelegraphandSussexChronicleetc	36392
1828.09.01_HampshireTelegraphandSussexChronicleetc_0002	8182	1828.09.01_HampshireTelegraphandSussexChronicleetc	36392
1828.09.01_HampshireTelegraphandSussexChronicleetc_0003	9452	1828.09.01_HampshireTelegraphandSussexChronicleetc	36392
1828.09.01_HampshireTelegraphandSussexChronicleetc_0004	10905	1828.09.01_HampshireTelegraphandSussexChronicleetc	36392
1828.09.01_TheMorningChronicle_0001	11867	1828.09.01_TheMorningChronicle	45796
1828.09.01_TheMorningChronicle_0002	9957	1828.09.01_TheMorningChronicle	45796
1828.09.01_TheMorningChronicle_0003	11727	1828.09.01_TheMorningChronicle	45796
1828.09.01_TheMorningChronicle_0004	12245	1828.09.01_TheMorningChronicle	45796
1828.09.01_Times_0001	13118	1828.09.01_Times	50032
1828.09.01_Times_0002	18546	1828.09.01_Times	50032
1828.09.01_Times_0003	5042	1828.09.01_Times	50032
1828.09.01_Times_0004	13326	1828.09.01_Times	50032
1828.09.02_TheBelfastNews-Letter_0001	6585	1828.09.02_TheBelfastNews-Letter	26742
1828.09.02_TheBelfastNews-Letter_0002	7561	1828.09.02_TheBelfastNews-Letter	26742
1828.09.02_TheBelfastNews-Letter_0003	4627	1828.09.02_TheBelfastNews-Letter	26742
1828.09.02_TheBelfastNews-Letter_0004	7969	1828.09.02_TheBelfastNews-Letter	26742
1828.09.02_TheBristolMercury_0001	7946	1828.09.02_TheBristolMercury	33015
1828.09.02_TheBristolMercury_0002	7660	1828.09.02_TheBristolMercury	33015
1828.09.02_TheBristolMercury_0003	8791	1828.09.02_TheBristolMercury	33015
1828.09.02_TheBristolMercury_0004	8618	1828.09.02_TheBristolMercury	33015
1828.09.02_TheHullPacketandHumberMercury_0001	9685	1828.09.02_TheHullPacketandHumberMercury	44964
1828.09.02_TheHullPacketandHumberMercury_0002	10061	1828.09.02_TheHullPacketandHumberMercury	44964
1828.09.02_TheHullPacketandHumberMercury_0003	12072	1828.09.02_TheHullPacketandHumberMercury	44964
1828.09.02_TheHullPacketandHumberMercury_0004	13146	1828.09.02_TheHullPacketandHumberMercury	44964
1828.09.02_TheMorningChronicle_0001	11571	1828.09.02_TheMorningChronicle	45198
1828.09.02_TheMorningChronicle_0002	10465	1828.09.02_TheMorningChronicle	45198
1828.09.02_TheMorningChronicle_0003	11161	1828.09.02_TheMorningChronicle	45198
1828.09.02_TheMorningChronicle_0004	12001	1828.09.02_TheMorningChronicle	45198
1828.09.02_Times_0001	13165	1828.09.02_Times	51016
1828.09.02_Times_0002	11270	1828.09.02_Times	51016
1828.09.02_Times_0003	11513	1828.09.02_Times	51016
1828.09.02_Times_0004	15068	1828.09.02_Times	51016
1828.09.03_TheAberdeenJournal_0001	7807	1828.09.03_TheAberdeenJournal	41668
1828.09.03_TheAberdeenJournal_0002	9840	1828.09.03_TheAberdeenJournal	41668
1828.09.03_TheAberdeenJournal_0003	11754	1828.09.03_TheAberdeenJournal	41668
1828.09.03_TheAberdeenJournal_0004	12267	1828.09.03_TheAberdeenJournal	41668
1828.09.03_TheDerbyMercury_0001	7111	1828.09.03_TheDerbyMercury	31745
1828.09.03_TheDerbyMercury_0002	8717	1828.09.03_TheDerbyMercury	31745
1828.09.03_TheDerbyMercury_0003	7329	1828.09.03_TheDerbyMercury	31745
1828.09.03_TheDerbyMercury_0004	8588	1828.09.03_TheDerbyMercury	31745
1828.09.03_TheMorningChronicle_0001	14459	1828.09.03_TheMorningChronicle	47508
1828.09.03_TheMorningChronicle_0002	9895	1828.09.03_TheMorningChronicle	47508
1828.09.03_TheMorningChronicle_0003	11736	1828.09.03_TheMorningChronicle	47508
1828.09.03_TheMorningChronicle_0004	11418	1828.09.03_TheMorningChronicle	47508
1828.09.03_Times_0001	13732	1828.09.03_Times	52025
1828.09.03_Times_0002	11564	1828.09.03_Times	52025
1828.09.03_Times_0003	15186	1828.09.03_Times	52025
1828.09.03_Times_0004	11543	1828.09.03_Times	52025
1828.09.04_CaledonianMercury_0001	6748	1828.09.04_CaledonianMercury	32141
1828.09.04_CaledonianMercury_0002	8406	1828.09.04_CaledonianMercury	32141
1828.09.04_CaledonianMercury_0003	8362	1828.09.04_CaledonianMercury	32141
1828.09.04_CaledonianMercury_0004	8625	1828.09.04_CaledonianMercury	32141
1828.09.04_NorthWalesChronicle_0001	6734	1828.09.04_NorthWalesChronicle	33422
1828.09.04_NorthWalesChronicle_0002	8416	1828.09.04_NorthWalesChronicle	33422
1828.09.04_NorthWalesChronicle_0003	8752	1828.09.04_NorthWalesChronicle	33422
1828.09.04_NorthWalesChronicle_0004	9520	1828.09.04_NorthWalesChronicle	33422
1828.09.04_TheMorningChronicle_0001	11661	1828.09.04_TheMorningChronicle	45116
1828.09.04_TheMorningChronicle_0002	10306	1828.09.04_TheMorningChronicle	45116
1828.09.04_TheMorningChronicle_0003	11459	1828.09.04_TheMorningChronicle	45116
1828.09.04_TheMorningChronicle_0004	11690	1828.09.04_TheMorningChronicle	45116
1828.09.04_Times_0001	13167	1828.09.04_Times	50784
1828.09.04_Times_0002	11536	1828.09.04_Times	50784
1828.09.04_Times_0003	11505	1828.09.04_Times	50784
1828.09.04_Times_0004	14576	1828.09.04_Times	50784
1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	6375	1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28099
1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6630	1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28099
1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	6871	1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28099
1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	8223	1828.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	28099
1828.09.05_LiverpoolMercuryetc_0001	5421	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0002	7175	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0003	5318	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0004	6436	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0005	6642	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0006	5788	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0007	6422	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_LiverpoolMercuryetc_0008	6557	1828.09.05_LiverpoolMercuryetc	49759
1828.09.05_TheBelfastNews-Letter_0001	6470	1828.09.05_TheBelfastNews-Letter	25738
1828.09.05_TheBelfastNews-Letter_0002	7232	1828.09.05_TheBelfastNews-Letter	25738
1828.09.05_TheBelfastNews-Letter_0003	4467	1828.09.05_TheBelfastNews-Letter	25738
1828.09.05_TheBelfastNews-Letter_0004	7569	1828.09.05_TheBelfastNews-Letter	25738
1828.09.05_TheMorningChronicle_0001	11539	1828.09.05_TheMorningChronicle	45420
1828.09.05_TheMorningChronicle_0002	9859	1828.09.05_TheMorningChronicle	45420
1828.09.05_TheMorningChronicle_0003	11838	1828.09.05_TheMorningChronicle	45420
1828.09.05_TheMorningChronicle_0004	12184	1828.09.05_TheMorningChronicle	45420
1828.09.05_Times_0001	13386	1828.09.05_Times	51285
1828.09.05_Times_0002	13361	1828.09.05_Times	51285
1828.09.05_Times_0003	10624	1828.09.05_Times	51285
1828.09.05_Times_0004	13914	1828.09.05_Times	51285
1828.09.06_CaledonianMercury_0001	5875	1828.09.06_CaledonianMercury	30788
1828.09.06_CaledonianMercury_0002	7698	1828.09.06_CaledonianMercury	30788
1828.09.06_CaledonianMercury_0003	8328	1828.09.06_CaledonianMercury	30788
1828.09.06_CaledonianMercury_0004	8887	1828.09.06_CaledonianMercury	30788
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0001	740	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0002	917	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0003	784	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0004	762	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0005	735	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0006	647	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0007	749	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0008	772	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0009	765	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0010	787	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0011	647	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0012	770	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0013	970	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0014	777	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0015	640	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0016	910	1828.09.06_Cobbett'sWeeklyPoliticalRegister	12372
1828.09.06_TheIpswichJournal_0001	6831	1828.09.06_TheIpswichJournal	30060
1828.09.06_TheIpswichJournal_0002	7541	1828.09.06_TheIpswichJournal	30060
1828.09.06_TheIpswichJournal_0003	6336	1828.09.06_TheIpswichJournal	30060
1828.09.06_TheIpswichJournal_0004	9352	1828.09.06_TheIpswichJournal	30060
