1894.07.01_Reynolds'sNewspaper_0001	12502	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0002	12949	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0003	13480	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0004	13396	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0005	12942	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0006	14056	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0007	10967	1894.07.01_Reynolds'sNewspaper	104427
1894.07.01_Reynolds'sNewspaper_0008	14135	1894.07.01_Reynolds'sNewspaper	104427
1894.07.02_AberdeenWeeklyJournal_0001	6499	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0002	8186	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0003	9260	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0004	8340	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0005	8428	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0006	9265	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0007	9377	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_AberdeenWeeklyJournal_0008	4453	1894.07.02_AberdeenWeeklyJournal	63808
1894.07.02_DailyNews_0001	9151	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0002	9061	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0003	11136	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0004	15716	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0005	12732	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0006	9787	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0007	10703	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0008	12983	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0009	8700	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0010	12517	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0011	5383	1894.07.02_DailyNews	132474
1894.07.02_DailyNews_0012	14605	1894.07.02_DailyNews	132474
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8513	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	12873	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	10594	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7174	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	9630	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	10610	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	12842	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	8344	1894.07.02_Freeman'sJournalandDailyCommercialAdvertiser	80580
1894.07.02_GlasgowHerald_0001	14241	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0002	14110	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0003	14253	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0004	16282	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0005	17275	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0006	14160	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0007	14330	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0008	14987	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0009	18572	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0010	20924	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0011	14780	1894.07.02_GlasgowHerald	188049
1894.07.02_GlasgowHerald_0012	14135	1894.07.02_GlasgowHerald	188049
1894.07.02_LiverpoolMercuryetc_0001	9663	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0002	15607	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0003	16290	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0004	15063	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0005	16292	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0006	18477	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0007	19674	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_LiverpoolMercuryetc_0008	16571	1894.07.02_LiverpoolMercuryetc	127637
1894.07.02_TheBristolMercuryandDailyPost_0001	7475	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0002	9435	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0003	10914	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0004	8298	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0005	7852	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0006	10917	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0007	10726	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheBristolMercuryandDailyPost_0008	8257	1894.07.02_TheBristolMercuryandDailyPost	73874
1894.07.02_TheLeedsMercury_0001	11846	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0002	13374	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0003	15416	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0004	11844	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0005	14024	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0006	16774	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0007	15584	1894.07.02_TheLeedsMercury	112754
1894.07.02_TheLeedsMercury_0008	13892	1894.07.02_TheLeedsMercury	112754
1894.07.02_ThePallMallGazette_0001	3403	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0002	3754	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0003	4591	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0004	3480	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0005	4297	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0006	2407	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0007	2720	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0008	4363	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0009	5287	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0010	4958	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0011	4387	1894.07.02_ThePallMallGazette	49355
1894.07.02_ThePallMallGazette_0012	5708	1894.07.02_ThePallMallGazette	49355
1894.07.02_Times_0001	8652	1894.07.02_Times	153732
1894.07.02_Times_0002	10961	1894.07.02_Times	153732
1894.07.02_Times_0003	11020	1894.07.02_Times	153732
1894.07.02_Times_0004	12966	1894.07.02_Times	153732
1894.07.02_Times_0005	7657	1894.07.02_Times	153732
1894.07.02_Times_0006	9146	1894.07.02_Times	153732
1894.07.02_Times_0007	6635	1894.07.02_Times	153732
1894.07.02_Times_0008	9889	1894.07.02_Times	153732
1894.07.02_Times_0009	7685	1894.07.02_Times	153732
1894.07.02_Times_0010	9411	1894.07.02_Times	153732
1894.07.02_Times_0011	7841	1894.07.02_Times	153732
1894.07.02_Times_0012	7310	1894.07.02_Times	153732
1894.07.02_Times_0013	9742	1894.07.02_Times	153732
1894.07.02_Times_0014	10910	1894.07.02_Times	153732
1894.07.02_Times_0015	10604	1894.07.02_Times	153732
1894.07.02_Times_0016	13303	1894.07.02_Times	153732
1894.07.02_WesternMail_0001	12328	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0002	12422	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0003	11855	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0004	9506	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0005	11667	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0006	10434	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0007	11869	1894.07.02_WesternMail	91037
1894.07.02_WesternMail_0008	10956	1894.07.02_WesternMail	91037
1894.07.03_AberdeenWeeklyJournal_0001	7090	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0002	8777	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0003	9699	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0004	9038	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0005	8288	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0006	9694	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0007	9369	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_AberdeenWeeklyJournal_0008	6003	1894.07.03_AberdeenWeeklyJournal	67958
1894.07.03_DailyNews_0001	9818	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0002	13907	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0003	14585	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0004	10925	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0005	10855	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0006	13786	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0007	14074	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0008	14516	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0009	11005	1894.07.03_DailyNews	124729
1894.07.03_DailyNews_0010	11258	1894.07.03_DailyNews	124729
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	11558	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	12434	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	11896	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	7971	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	11751	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	12666	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	11192	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	8852	1894.07.03_Freeman'sJournalandDailyCommercialAdvertiser	88320
1894.07.03_GlasgowHerald_0001	17287	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0002	13616	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0003	19103	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0004	14271	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0005	14274	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0006	15166	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0007	16780	1894.07.03_GlasgowHerald	124630
1894.07.03_GlasgowHerald_0008	14133	1894.07.03_GlasgowHerald	124630
1894.07.03_LiverpoolMercuryetc_0001	9913	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0002	17353	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0003	16491	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0004	19931	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0005	16182	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0006	18434	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0007	19922	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_LiverpoolMercuryetc_0008	17049	1894.07.03_LiverpoolMercuryetc	135275
1894.07.03_TheBristolMercuryandDailyPost_0001	7538	1894.07.03_TheBristolMercuryandDailyPost	72517
