1825.08.01_CaledonianMercury_0001	6503	1825.08.01_CaledonianMercury	30798
1825.08.01_CaledonianMercury_0002	8844	1825.08.01_CaledonianMercury	30798
1825.08.01_CaledonianMercury_0003	7733	1825.08.01_CaledonianMercury	30798
1825.08.01_CaledonianMercury_0004	7718	1825.08.01_CaledonianMercury	30798
1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	9211	1825.08.01_HampshireTelegraphandSussexChronicleetc	40093
1825.08.01_HampshireTelegraphandSussexChronicleetc_0002	10423	1825.08.01_HampshireTelegraphandSussexChronicleetc	40093
1825.08.01_HampshireTelegraphandSussexChronicleetc_0003	10422	1825.08.01_HampshireTelegraphandSussexChronicleetc	40093
1825.08.01_HampshireTelegraphandSussexChronicleetc_0004	10037	1825.08.01_HampshireTelegraphandSussexChronicleetc	40093
1825.08.01_TheBristolMercury_0001	7816	1825.08.01_TheBristolMercury	34627
1825.08.01_TheBristolMercury_0002	7618	1825.08.01_TheBristolMercury	34627
1825.08.01_TheBristolMercury_0003	8784	1825.08.01_TheBristolMercury	34627
1825.08.01_TheBristolMercury_0004	10409	1825.08.01_TheBristolMercury	34627
1825.08.01_TheMorningChronicle_0001	9631	1825.08.01_TheMorningChronicle	38352
1825.08.01_TheMorningChronicle_0002	10494	1825.08.01_TheMorningChronicle	38352
1825.08.01_TheMorningChronicle_0003	8325	1825.08.01_TheMorningChronicle	38352
1825.08.01_TheMorningChronicle_0004	9902	1825.08.01_TheMorningChronicle	38352
1825.08.01_Times_0001	12608	1825.08.01_Times	51351
1825.08.01_Times_0002	14224	1825.08.01_Times	51351
1825.08.01_Times_0003	11151	1825.08.01_Times	51351
1825.08.01_Times_0004	13368	1825.08.01_Times	51351
1825.08.02_TheMorningChronicle_0001	8889	1825.08.02_TheMorningChronicle	39918
1825.08.02_TheMorningChronicle_0002	9740	1825.08.02_TheMorningChronicle	39918
1825.08.02_TheMorningChronicle_0003	9665	1825.08.02_TheMorningChronicle	39918
1825.08.02_TheMorningChronicle_0004	11624	1825.08.02_TheMorningChronicle	39918
1825.08.02_Times_0001	9453	1825.08.02_Times	38629
1825.08.02_Times_0002	9316	1825.08.02_Times	38629
1825.08.02_Times_0003	8272	1825.08.02_Times	38629
1825.08.02_Times_0004	11588	1825.08.02_Times	38629
1825.08.03_TheAberdeenJournal_0001	5609	1825.08.03_TheAberdeenJournal	37010
1825.08.03_TheAberdeenJournal_0002	11103	1825.08.03_TheAberdeenJournal	37010
1825.08.03_TheAberdeenJournal_0003	9826	1825.08.03_TheAberdeenJournal	37010
1825.08.03_TheAberdeenJournal_0004	10472	1825.08.03_TheAberdeenJournal	37010
1825.08.03_TheDerbyMercury_0001	7207	1825.08.03_TheDerbyMercury	33878
1825.08.03_TheDerbyMercury_0002	8193	1825.08.03_TheDerbyMercury	33878
1825.08.03_TheDerbyMercury_0003	8485	1825.08.03_TheDerbyMercury	33878
1825.08.03_TheDerbyMercury_0004	9993	1825.08.03_TheDerbyMercury	33878
1825.08.03_TheMorningChronicle_0001	8646	1825.08.03_TheMorningChronicle	39217
1825.08.03_TheMorningChronicle_0002	8953	1825.08.03_TheMorningChronicle	39217
1825.08.03_TheMorningChronicle_0003	10080	1825.08.03_TheMorningChronicle	39217
1825.08.03_TheMorningChronicle_0004	11538	1825.08.03_TheMorningChronicle	39217
1825.08.03_Times_0001	10645	1825.08.03_Times	49341
1825.08.03_Times_0002	14161	1825.08.03_Times	49341
1825.08.03_Times_0003	10891	1825.08.03_Times	49341
1825.08.03_Times_0004	13644	1825.08.03_Times	49341
1825.08.04_CaledonianMercury_0001	6361	1825.08.04_CaledonianMercury	29620
1825.08.04_CaledonianMercury_0002	7748	1825.08.04_CaledonianMercury	29620
1825.08.04_CaledonianMercury_0003	7248	1825.08.04_CaledonianMercury	29620
1825.08.04_CaledonianMercury_0004	8263	1825.08.04_CaledonianMercury	29620
1825.08.04_TheMorningChronicle_0001	8725	1825.08.04_TheMorningChronicle	38608
1825.08.04_TheMorningChronicle_0002	9198	1825.08.04_TheMorningChronicle	38608
1825.08.04_TheMorningChronicle_0003	10266	1825.08.04_TheMorningChronicle	38608
1825.08.04_TheMorningChronicle_0004	10419	1825.08.04_TheMorningChronicle	38608
1825.08.04_Times_0001	11688	1825.08.04_Times	50586
1825.08.04_Times_0002	18954	1825.08.04_Times	50586
1825.08.04_Times_0003	6102	1825.08.04_Times	50586
1825.08.04_Times_0004	13842	1825.08.04_Times	50586
1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5004	1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30239
1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	10227	1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30239
1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	8041	1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30239
1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6967	1825.08.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30239
1825.08.05_LiverpoolMercuryetc_0001	4095	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0002	5801	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0003	4900	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0004	4537	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0005	4371	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0006	5879	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0007	5375	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_LiverpoolMercuryetc_0008	5728	1825.08.05_LiverpoolMercuryetc	40686
1825.08.05_TheMorningChronicle_0001	8951	1825.08.05_TheMorningChronicle	39042
1825.08.05_TheMorningChronicle_0002	9251	1825.08.05_TheMorningChronicle	39042
1825.08.05_TheMorningChronicle_0003	10229	1825.08.05_TheMorningChronicle	39042
1825.08.05_TheMorningChronicle_0004	10611	1825.08.05_TheMorningChronicle	39042
1825.08.05_Times_0001	11516	1825.08.05_Times	49375
1825.08.05_Times_0002	13535	1825.08.05_Times	49375
1825.08.05_Times_0003	11205	1825.08.05_Times	49375
1825.08.05_Times_0004	13119	1825.08.05_Times	49375
