1885.11.01_Lloyd'sWeeklyNewspaper_0001	6866	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0002	7696	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0003	8569	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0004	7333	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0005	7162	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0006	4555	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0007	7377	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0008	7486	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0009	6745	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0010	7678	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0011	6655	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Lloyd'sWeeklyNewspaper_0012	8505	1885.11.01_Lloyd'sWeeklyNewspaper	86627
1885.11.01_Reynolds'sNewspaper_0001	9641	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0002	10347	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0003	11975	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0004	11020	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0005	12114	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0006	11229	1885.11.01_Reynolds'sNewspaper	87287
1885.11.01_Reynolds'sNewspaper_0007	8081	1885.11.01_Reynolds'sNewspaper	87287
