1865.08.01_BirminghamDailyPost_0001	10227	1865.08.01_BirminghamDailyPost	49432
1865.08.01_BirminghamDailyPost_0002	11890	1865.08.01_BirminghamDailyPost	49432
1865.08.01_BirminghamDailyPost_0003	13231	1865.08.01_BirminghamDailyPost	49432
1865.08.01_BirminghamDailyPost_0004	14084	1865.08.01_BirminghamDailyPost	49432
1865.08.01_DailyNews_0001	9062	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0002	9523	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0003	11472	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0004	8292	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0005	8478	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0006	8533	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0007	9717	1865.08.01_DailyNews	74526
1865.08.01_DailyNews_0008	9449	1865.08.01_DailyNews	74526
1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11895	1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51670
1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11758	1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51670
1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13523	1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51670
1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	14494	1865.08.01_Freeman'sJournalandDailyCommercialAdvertiser	51670
1865.08.01_GlasgowHerald_0001	9309	1865.08.01_GlasgowHerald	46590
1865.08.01_GlasgowHerald_0002	12608	1865.08.01_GlasgowHerald	46590
1865.08.01_GlasgowHerald_0003	13179	1865.08.01_GlasgowHerald	46590
1865.08.01_GlasgowHerald_0004	11494	1865.08.01_GlasgowHerald	46590
1865.08.01_LiverpoolMercuryetc_0001	7541	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0002	10591	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0003	10937	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0004	9401	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0005	9152	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0006	10640	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0007	11090	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_LiverpoolMercuryetc_0008	10623	1865.08.01_LiverpoolMercuryetc	79975
1865.08.01_TheBelfastNews-Letter_0001	7746	1865.08.01_TheBelfastNews-Letter	49236
1865.08.01_TheBelfastNews-Letter_0002	10365	1865.08.01_TheBelfastNews-Letter	49236
1865.08.01_TheBelfastNews-Letter_0003	14565	1865.08.01_TheBelfastNews-Letter	49236
1865.08.01_TheBelfastNews-Letter_0004	16560	1865.08.01_TheBelfastNews-Letter	49236
1865.08.01_TheCaledonianMercury_0001	8339	1865.08.01_TheCaledonianMercury	40764
1865.08.01_TheCaledonianMercury_0002	9881	1865.08.01_TheCaledonianMercury	40764
1865.08.01_TheCaledonianMercury_0003	10828	1865.08.01_TheCaledonianMercury	40764
1865.08.01_TheCaledonianMercury_0004	11716	1865.08.01_TheCaledonianMercury	40764
1865.08.01_TheLeedsMercury_0001	10193	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0002	12558	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0003	13422	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0004	9949	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0005	11763	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0006	13339	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0007	12766	1865.08.01_TheLeedsMercury	96841
1865.08.01_TheLeedsMercury_0008	12851	1865.08.01_TheLeedsMercury	96841
1865.08.01_ThePallMallGazette_0001	1632	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0002	2092	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0003	2674	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0004	2635	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0005	2641	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0006	1748	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0007	2124	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0008	3738	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0009	2100	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0010	2233	1865.08.01_ThePallMallGazette	28464
1865.08.01_ThePallMallGazette_0011	2211	1865.08.01_ThePallMallGazette	28464
