1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6784	1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser	30666
1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7156	1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser	30666
1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8328	1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser	30666
1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8398	1842.03.01_Freeman'sJournalandDailyCommercialAdvertiser	30666
1842.03.01_NorthWalesChronicle_0001	9511	1842.03.01_NorthWalesChronicle	41669
1842.03.01_NorthWalesChronicle_0002	10820	1842.03.01_NorthWalesChronicle	41669
1842.03.01_NorthWalesChronicle_0003	9989	1842.03.01_NorthWalesChronicle	41669
1842.03.01_NorthWalesChronicle_0004	11349	1842.03.01_NorthWalesChronicle	41669
1842.03.01_TheBelfastNews-Letter_0001	9442	1842.03.01_TheBelfastNews-Letter	41293
1842.03.01_TheBelfastNews-Letter_0002	11636	1842.03.01_TheBelfastNews-Letter	41293
1842.03.01_TheBelfastNews-Letter_0003	8600	1842.03.01_TheBelfastNews-Letter	41293
1842.03.01_TheBelfastNews-Letter_0004	11615	1842.03.01_TheBelfastNews-Letter	41293
1842.03.01_TheMorningChronicle_0001	8185	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0002	9585	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0003	9973	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0004	9519	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0005	10867	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0006	11019	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0007	11153	1842.03.01_TheMorningChronicle	82472
1842.03.01_TheMorningChronicle_0008	12171	1842.03.01_TheMorningChronicle	82472
1842.03.01_Times_0001	11695	1842.03.01_Times	92585
