1851.04.01_DailyNews_0001	10788	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0002	13285	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0003	14240	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0004	10515	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0005	10273	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0006	12896	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0007	11238	1851.04.01_DailyNews	94384
1851.04.01_DailyNews_0008	11149	1851.04.01_DailyNews	94384
1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8708	1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser	42284
1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	8947	1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser	42284
1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12330	1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser	42284
1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12299	1851.04.01_Freeman'sJournalandDailyCommercialAdvertiser	42284
1851.04.01_LiverpoolMercuryetc_0001	12305	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0002	14141	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0003	14629	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0004	12226	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0005	16695	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0006	14595	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0007	12674	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_LiverpoolMercuryetc_0008	11388	1851.04.01_LiverpoolMercuryetc	108653
1851.04.01_TheMorningChronicle_0001	10786	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0002	13763	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0003	12749	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0004	9193	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0005	9946	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0006	10677	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0007	14973	1851.04.01_TheMorningChronicle	95598
1851.04.01_TheMorningChronicle_0008	13511	1851.04.01_TheMorningChronicle	95598
1851.04.01_Times_0001	9964	1851.04.01_Times	134681
1851.04.01_Times_0002	26197	1851.04.01_Times	134681
1851.04.01_Times_0003	0	1851.04.01_Times	134681
1851.04.01_Times_0004	7078	1851.04.01_Times	134681
1851.04.01_Times_0005	11602	1851.04.01_Times	134681
1851.04.01_Times_0006	8445	1851.04.01_Times	134681
1851.04.01_Times_0007	19847	1851.04.01_Times	134681
1851.04.01_Times_0008	5970	1851.04.01_Times	134681
1851.04.01_Times_0009	10860	1851.04.01_Times	134681
1851.04.01_Times_0010	10968	1851.04.01_Times	134681
1851.04.01_Times_0011	12235	1851.04.01_Times	134681
1851.04.01_Times_0012	11515	1851.04.01_Times	134681
1851.04.02_DailyNews_0001	10757	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0002	13133	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0003	11872	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0004	8603	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0005	11865	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0006	13068	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0007	10264	1851.04.02_DailyNews	90673
1851.04.02_DailyNews_0008	11111	1851.04.02_DailyNews	90673
1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8622	1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41671
1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	9202	1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41671
1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11925	1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41671
1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11922	1851.04.02_Freeman'sJournalandDailyCommercialAdvertiser	41671
1851.04.02_TheAberdeenJournal_0001	7653	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0002	10550	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0003	9301	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0004	9213	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0005	12345	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0006	13539	1851.04.02_TheAberdeenJournal	85395
1851.04.02_TheAberdeenJournal_0007	11562	1851.04.02_TheAberdeenJournal	85395
