1806.08.12_TheMorningChronicle_0002	4467	1806.08.12_TheMorningChronicle	20673
1806.08.12_TheMorningChronicle_0003	5099	1806.08.12_TheMorningChronicle	20673
1806.08.12_TheMorningChronicle_0004	5983	1806.08.12_TheMorningChronicle	20673
1806.08.12_Times_0001	4162	1806.08.12_Times	16784
1806.08.12_Times_0002	4401	1806.08.12_Times	16784
1806.08.12_Times_0003	3413	1806.08.12_Times	16784
1806.08.12_Times_0004	4808	1806.08.12_Times	16784
1806.08.13_TheAberdeenJournal_0001	5874	1806.08.13_TheAberdeenJournal	26243
1806.08.13_TheAberdeenJournal_0002	7507	1806.08.13_TheAberdeenJournal	26243
1806.08.13_TheAberdeenJournal_0003	6291	1806.08.13_TheAberdeenJournal	26243
1806.08.13_TheAberdeenJournal_0004	6571	1806.08.13_TheAberdeenJournal	26243
1806.08.13_TheMorningChronicle_0001	4784	1806.08.13_TheMorningChronicle	17697
1806.08.13_TheMorningChronicle_0002	4876	1806.08.13_TheMorningChronicle	17697
1806.08.13_TheMorningChronicle_0003	5305	1806.08.13_TheMorningChronicle	17697
1806.08.13_TheMorningChronicle_0004	2732	1806.08.13_TheMorningChronicle	17697
1806.08.13_Times_0001	5283	1806.08.13_Times	19598
1806.08.13_Times_0002	4605	1806.08.13_Times	19598
1806.08.13_Times_0003	4449	1806.08.13_Times	19598
1806.08.13_Times_0004	5261	1806.08.13_Times	19598
1806.08.14_CaledonianMercury_0001	5992	1806.08.14_CaledonianMercury	24378
1806.08.14_CaledonianMercury_0002	5959	1806.08.14_CaledonianMercury	24378
1806.08.14_CaledonianMercury_0003	5536	1806.08.14_CaledonianMercury	24378
1806.08.14_CaledonianMercury_0004	6891	1806.08.14_CaledonianMercury	24378
1806.08.14_TheDerbyMercury_0001	5630	1806.08.14_TheDerbyMercury	24020
1806.08.14_TheDerbyMercury_0002	6272	1806.08.14_TheDerbyMercury	24020
1806.08.14_TheDerbyMercury_0003	6034	1806.08.14_TheDerbyMercury	24020
1806.08.14_TheDerbyMercury_0004	6084	1806.08.14_TheDerbyMercury	24020
1806.08.14_TheMorningChronicle_0001	3892	1806.08.14_TheMorningChronicle	17236
1806.08.14_TheMorningChronicle_0002	4823	1806.08.14_TheMorningChronicle	17236
1806.08.14_TheMorningChronicle_0003	3313	1806.08.14_TheMorningChronicle	17236
1806.08.14_TheMorningChronicle_0004	5208	1806.08.14_TheMorningChronicle	17236
1806.08.14_Times_0001	5256	1806.08.14_Times	19278
1806.08.14_Times_0002	4354	1806.08.14_Times	19278
1806.08.14_Times_0003	4425	1806.08.14_Times	19278
1806.08.14_Times_0004	5243	1806.08.14_Times	19278
1806.08.14_Trewman'sExeterFlyingPost_0001	6755	1806.08.14_Trewman'sExeterFlyingPost	30126
1806.08.14_Trewman'sExeterFlyingPost_0002	8245	1806.08.14_Trewman'sExeterFlyingPost	30126
1806.08.14_Trewman'sExeterFlyingPost_0003	7133	1806.08.14_Trewman'sExeterFlyingPost	30126
1806.08.14_Trewman'sExeterFlyingPost_0004	7993	1806.08.14_Trewman'sExeterFlyingPost	30126
1806.08.15_TheMorningChronicle_0001	5995	1806.08.15_TheMorningChronicle	21848
1806.08.15_TheMorningChronicle_0002	4536	1806.08.15_TheMorningChronicle	21848
1806.08.15_TheMorningChronicle_0003	5028	1806.08.15_TheMorningChronicle	21848
1806.08.15_TheMorningChronicle_0004	6289	1806.08.15_TheMorningChronicle	21848
1806.08.15_Times_0001	3234	1806.08.15_Times	13071
1806.08.15_Times_0002	4069	1806.08.15_Times	13071
1806.08.15_Times_0003	3084	1806.08.15_Times	13071
1806.08.15_Times_0004	2684	1806.08.15_Times	13071
1806.08.16_CaledonianMercury_0001	5277	1806.08.16_CaledonianMercury	24114
1806.08.16_CaledonianMercury_0002	6061	1806.08.16_CaledonianMercury	24114
1806.08.16_CaledonianMercury_0003	5675	1806.08.16_CaledonianMercury	24114
1806.08.16_CaledonianMercury_0004	7101	1806.08.16_CaledonianMercury	24114
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0001	818	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0002	935	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0003	928	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0004	1009	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0005	964	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0006	909	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0007	941	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0008	915	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0009	948	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0010	940	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0011	890	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0012	906	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0013	900	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0014	832	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0015	791	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Cobbett'sWeeklyPoliticalRegister_0016	878	1806.08.16_Cobbett'sWeeklyPoliticalRegister	14504
1806.08.16_Jackson'sOxfordJournal_0001	5721	1806.08.16_Jackson'sOxfordJournal	26132
1806.08.16_Jackson'sOxfordJournal_0002	6300	1806.08.16_Jackson'sOxfordJournal	26132
1806.08.16_Jackson'sOxfordJournal_0003	6496	1806.08.16_Jackson'sOxfordJournal	26132
1806.08.16_Jackson'sOxfordJournal_0004	7615	1806.08.16_Jackson'sOxfordJournal	26132
1806.08.16_TheIpswichJournal_0001	5885	1806.08.16_TheIpswichJournal	26014
1806.08.16_TheIpswichJournal_0002	5716	1806.08.16_TheIpswichJournal	26014
1806.08.16_TheIpswichJournal_0003	6670	1806.08.16_TheIpswichJournal	26014
1806.08.16_TheIpswichJournal_0004	7743	1806.08.16_TheIpswichJournal	26014
1806.08.16_TheMorningChronicle_0001	5938	1806.08.16_TheMorningChronicle	21269
1806.08.16_TheMorningChronicle_0002	4663	1806.08.16_TheMorningChronicle	21269
1806.08.16_TheMorningChronicle_0003	4692	1806.08.16_TheMorningChronicle	21269
1806.08.16_TheMorningChronicle_0004	5976	1806.08.16_TheMorningChronicle	21269
1806.08.16_TheNewcastleCourantetc_0001	6000	1806.08.16_TheNewcastleCourantetc	29072
1806.08.16_TheNewcastleCourantetc_0002	7437	1806.08.16_TheNewcastleCourantetc	29072
1806.08.16_TheNewcastleCourantetc_0003	7654	1806.08.16_TheNewcastleCourantetc	29072
1806.08.16_TheNewcastleCourantetc_0004	7981	1806.08.16_TheNewcastleCourantetc	29072
1806.08.16_Times_0001	5415	1806.08.16_Times	21034
1806.08.16_Times_0002	3984	1806.08.16_Times	21034
1806.08.16_Times_0003	5930	1806.08.16_Times	21034
1806.08.16_Times_0004	5705	1806.08.16_Times	21034
1806.08.18_CaledonianMercury_0001	5585	1806.08.18_CaledonianMercury	24260
1806.08.18_CaledonianMercury_0002	5907	1806.08.18_CaledonianMercury	24260
1806.08.18_CaledonianMercury_0003	6199	1806.08.18_CaledonianMercury	24260
1806.08.18_CaledonianMercury_0004	6569	1806.08.18_CaledonianMercury	24260
1806.08.18_HampshireTelegraphandSussexChronicleetc_0001	5960	1806.08.18_HampshireTelegraphandSussexChronicleetc	27715
1806.08.18_HampshireTelegraphandSussexChronicleetc_0002	6946	1806.08.18_HampshireTelegraphandSussexChronicleetc	27715
1806.08.18_HampshireTelegraphandSussexChronicleetc_0003	6901	1806.08.18_HampshireTelegraphandSussexChronicleetc	27715
1806.08.18_HampshireTelegraphandSussexChronicleetc_0004	7908	1806.08.18_HampshireTelegraphandSussexChronicleetc	27715
1806.08.18_TheMorningChronicle_0001	5435	1806.08.18_TheMorningChronicle	18234
1806.08.18_TheMorningChronicle_0002	3828	1806.08.18_TheMorningChronicle	18234
1806.08.18_TheMorningChronicle_0003	4360	1806.08.18_TheMorningChronicle	18234
1806.08.18_TheMorningChronicle_0004	4611	1806.08.18_TheMorningChronicle	18234
1806.08.18_Times_0001	4389	1806.08.18_Times	17357
1806.08.18_Times_0002	5539	1806.08.18_Times	17357
1806.08.18_Times_0003	2663	1806.08.18_Times	17357
1806.08.18_Times_0004	4766	1806.08.18_Times	17357
1806.08.19_TheMorningChronicle_0001	4641	1806.08.19_TheMorningChronicle	17310
1806.08.19_TheMorningChronicle_0002	4478	1806.08.19_TheMorningChronicle	17310
1806.08.19_TheMorningChronicle_0003	4565	1806.08.19_TheMorningChronicle	17310
1806.08.19_TheMorningChronicle_0004	3626	1806.08.19_TheMorningChronicle	17310
1806.08.19_Times_0001	5406	1806.08.19_Times	18507
1806.08.19_Times_0002	3066	1806.08.19_Times	18507
1806.08.19_Times_0003	4669	1806.08.19_Times	18507
1806.08.19_Times_0004	5366	1806.08.19_Times	18507
1806.08.20_TheAberdeenJournal_0001	5700	1806.08.20_TheAberdeenJournal	26342
1806.08.20_TheAberdeenJournal_0002	6949	1806.08.20_TheAberdeenJournal	26342
1806.08.20_TheAberdeenJournal_0003	7164	1806.08.20_TheAberdeenJournal	26342
1806.08.20_TheAberdeenJournal_0004	6529	1806.08.20_TheAberdeenJournal	26342
1806.08.20_TheMorningChronicle_0001	4925	1806.08.20_TheMorningChronicle	18529
1806.08.20_TheMorningChronicle_0002	4443	1806.08.20_TheMorningChronicle	18529
1806.08.20_TheMorningChronicle_0003	4709	1806.08.20_TheMorningChronicle	18529
1806.08.20_TheMorningChronicle_0004	4452	1806.08.20_TheMorningChronicle	18529
1806.08.20_Times_0001	4556	1806.08.20_Times	18048
1806.08.20_Times_0002	4426	1806.08.20_Times	18048
1806.08.20_Times_0003	4341	1806.08.20_Times	18048
1806.08.20_Times_0004	4725	1806.08.20_Times	18048
1806.08.21_CaledonianMercury_0001	5312	1806.08.21_CaledonianMercury	23833
1806.08.21_CaledonianMercury_0002	5643	1806.08.21_CaledonianMercury	23833
1806.08.21_CaledonianMercury_0003	6112	1806.08.21_CaledonianMercury	23833
1806.08.21_CaledonianMercury_0004	6766	1806.08.21_CaledonianMercury	23833
1806.08.21_TheDerbyMercury_0001	5247	1806.08.21_TheDerbyMercury	23588
1806.08.21_TheDerbyMercury_0002	5882	1806.08.21_TheDerbyMercury	23588
1806.08.21_TheDerbyMercury_0003	6307	1806.08.21_TheDerbyMercury	23588
1806.08.21_TheDerbyMercury_0004	6152	1806.08.21_TheDerbyMercury	23588
1806.08.21_TheMorningChronicle_0001	5514	1806.08.21_TheMorningChronicle	19468
1806.08.21_TheMorningChronicle_0002	5122	1806.08.21_TheMorningChronicle	19468
1806.08.21_TheMorningChronicle_0003	3723	1806.08.21_TheMorningChronicle	19468
1806.08.21_TheMorningChronicle_0004	5109	1806.08.21_TheMorningChronicle	19468
1806.08.21_Times_0001	5015	1806.08.21_Times	16301
1806.08.21_Times_0002	3952	1806.08.21_Times	16301
1806.08.21_Times_0003	2728	1806.08.21_Times	16301
1806.08.21_Times_0004	4606	1806.08.21_Times	16301
1806.08.21_Trewman'sExeterFlyingPost_0001	6532	1806.08.21_Trewman'sExeterFlyingPost	27560
1806.08.21_Trewman'sExeterFlyingPost_0002	7042	1806.08.21_Trewman'sExeterFlyingPost	27560
1806.08.21_Trewman'sExeterFlyingPost_0003	7395	1806.08.21_Trewman'sExeterFlyingPost	27560
1806.08.21_Trewman'sExeterFlyingPost_0004	6591	1806.08.21_Trewman'sExeterFlyingPost	27560
1806.08.22_TheMorningChronicle_0001	5858	1806.08.22_TheMorningChronicle	21961
