1865.01.01_Lloyd'sWeeklyNewspaper_0001	5744	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0002	7675	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0003	8171	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0004	7771	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0005	7886	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0006	5305	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0007	8477	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0008	7240	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0009	5613	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0010	6056	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0011	7891	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Lloyd'sWeeklyNewspaper_0012	7151	1865.01.01_Lloyd'sWeeklyNewspaper	84980
1865.01.01_Reynolds'sNewspaper_0001	9252	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0002	9094	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0003	10094	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0004	10165	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0005	10739	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0006	11583	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0007	8891	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_Reynolds'sNewspaper_0008	10638	1865.01.01_Reynolds'sNewspaper	80456
1865.01.01_TheEra_0001	4561	1865.01.01_TheEra	105982
1865.01.01_TheEra_0002	5581	1865.01.01_TheEra	105982
1865.01.01_TheEra_0003	6147	1865.01.01_TheEra	105982
1865.01.01_TheEra_0004	7280	1865.01.01_TheEra	105982
1865.01.01_TheEra_0005	8140	1865.01.01_TheEra	105982
1865.01.01_TheEra_0006	8429	1865.01.01_TheEra	105982
1865.01.01_TheEra_0007	8118	1865.01.01_TheEra	105982
1865.01.01_TheEra_0008	6113	1865.01.01_TheEra	105982
1865.01.01_TheEra_0009	5357	1865.01.01_TheEra	105982
1865.01.01_TheEra_0010	6320	1865.01.01_TheEra	105982
1865.01.01_TheEra_0011	7118	1865.01.01_TheEra	105982
1865.01.01_TheEra_0012	7025	1865.01.01_TheEra	105982
1865.01.01_TheEra_0013	7347	1865.01.01_TheEra	105982
1865.01.01_TheEra_0014	6254	1865.01.01_TheEra	105982
