1841.07.01_CaledonianMercury_0001	9470	1841.07.01_CaledonianMercury	42173
1841.07.01_CaledonianMercury_0002	10430	1841.07.01_CaledonianMercury	42173
1841.07.01_CaledonianMercury_0003	11195	1841.07.01_CaledonianMercury	42173
1841.07.01_CaledonianMercury_0004	11078	1841.07.01_CaledonianMercury	42173
1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6775	1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser	28715
1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7108	1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser	28715
1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	8200	1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser	28715
1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	6632	1841.07.01_Freeman'sJournalandDailyCommercialAdvertiser	28715
1841.07.01_TheMorningChronicle_0001	11652	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0002	13661	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0003	13317	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0004	12951	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0005	10072	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0006	9248	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0007	13251	1841.07.01_TheMorningChronicle	99167
1841.07.01_TheMorningChronicle_0008	15015	1841.07.01_TheMorningChronicle	99167
1841.07.01_Times_0001	8990	1841.07.01_Times	75994
1841.07.01_Times_0002	17755	1841.07.01_Times	75994
1841.07.01_Times_0003	13454	1841.07.01_Times	75994
1841.07.01_Times_0004	1819	1841.07.01_Times	75994
1841.07.01_Times_0005	9083	1841.07.01_Times	75994
1841.07.01_Times_0006	5511	1841.07.01_Times	75994
1841.07.01_Times_0007	10098	1841.07.01_Times	75994
1841.07.01_Times_0008	9284	1841.07.01_Times	75994
1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11146	1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	54460
1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	13714	1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	54460
1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	13724	1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	54460
1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15876	1841.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	54460
1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6437	1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser	29717
1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5791	1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser	29717
1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8737	1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser	29717
1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8752	1841.07.02_Freeman'sJournalandDailyCommercialAdvertiser	29717
1841.07.02_LiverpoolMercuryetc_0001	11633	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0002	14493	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0003	13721	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0004	11885	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0005	11094	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0006	18630	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0007	14283	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_LiverpoolMercuryetc_0008	12546	1841.07.02_LiverpoolMercuryetc	108285
1841.07.02_TheBelfastNews-Letter_0001	9671	1841.07.02_TheBelfastNews-Letter	36407
1841.07.02_TheBelfastNews-Letter_0002	9202	1841.07.02_TheBelfastNews-Letter	36407
1841.07.02_TheBelfastNews-Letter_0003	6773	1841.07.02_TheBelfastNews-Letter	36407
1841.07.02_TheBelfastNews-Letter_0004	10761	1841.07.02_TheBelfastNews-Letter	36407
1841.07.02_TheHullPacket_0001	6474	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0002	6768	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0003	8702	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0004	7251	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0005	8702	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0006	8375	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0007	9229	1841.07.02_TheHullPacket	61464
1841.07.02_TheHullPacket_0008	5963	1841.07.02_TheHullPacket	61464
1841.07.02_TheMorningChronicle_0001	12512	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0002	13281	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0003	13309	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0004	10719	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0005	8887	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0006	11131	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0007	13705	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheMorningChronicle_0008	12719	1841.07.02_TheMorningChronicle	96263
1841.07.02_TheNewcastleCourantetc_0001	7831	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0002	12675	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0003	12777	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0004	11003	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0005	10758	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0006	11591	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0007	11921	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_TheNewcastleCourantetc_0008	12167	1841.07.02_TheNewcastleCourantetc	90723
1841.07.02_Times_0001	12240	1841.07.02_Times	86699
1841.07.02_Times_0002	22344	1841.07.02_Times	86699
1841.07.02_Times_0003	10851	1841.07.02_Times	86699
1841.07.02_Times_0004	1064	1841.07.02_Times	86699
1841.07.02_Times_0005	6898	1841.07.02_Times	86699
1841.07.02_Times_0006	9654	1841.07.02_Times	86699
1841.07.02_Times_0007	11695	1841.07.02_Times	86699
1841.07.02_Times_0008	11953	1841.07.02_Times	86699
1841.07.03_CaledonianMercury_0001	9752	1841.07.03_CaledonianMercury	43169
1841.07.03_CaledonianMercury_0002	11233	1841.07.03_CaledonianMercury	43169
1841.07.03_CaledonianMercury_0003	10687	1841.07.03_CaledonianMercury	43169
1841.07.03_CaledonianMercury_0004	11497	1841.07.03_CaledonianMercury	43169
1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	6205	1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser	29308
1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	6256	1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser	29308
1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8794	1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser	29308
1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8053	1841.07.03_Freeman'sJournalandDailyCommercialAdvertiser	29308
1841.07.03_Jackson'sOxfordJournal_0001	9976	1841.07.03_Jackson'sOxfordJournal	48471
1841.07.03_Jackson'sOxfordJournal_0002	12300	1841.07.03_Jackson'sOxfordJournal	48471
1841.07.03_Jackson'sOxfordJournal_0003	13385	1841.07.03_Jackson'sOxfordJournal	48471
1841.07.03_Jackson'sOxfordJournal_0004	12810	1841.07.03_Jackson'sOxfordJournal	48471
1841.07.03_PrestonChronicle_0001	11642	1841.07.03_PrestonChronicle	52277
1841.07.03_PrestonChronicle_0002	11708	1841.07.03_PrestonChronicle	52277
1841.07.03_PrestonChronicle_0003	14159	1841.07.03_PrestonChronicle	52277
