1853.04.01_DailyNews_0001	10562	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0002	11450	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0003	10281	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0004	9338	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0005	10969	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0006	11885	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0007	10227	1853.04.01_DailyNews	86277
1853.04.01_DailyNews_0008	11565	1853.04.01_DailyNews	86277
1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8433	1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser	43142
1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9569	1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser	43142
1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12013	1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser	43142
1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	13127	1853.04.01_Freeman'sJournalandDailyCommercialAdvertiser	43142
1853.04.01_GlasgowHerald_0001	8319	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0002	8730	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0003	10597	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0004	12160	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0005	12283	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0006	12780	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0007	8831	1853.04.01_GlasgowHerald	82520
1853.04.01_GlasgowHerald_0008	8820	1853.04.01_GlasgowHerald	82520
1853.04.01_LiverpoolMercuryetc_0001	8402	1853.04.01_LiverpoolMercuryetc	98433
1853.04.01_LiverpoolMercuryetc_0002	12971	1853.04.01_LiverpoolMercuryetc	98433
1853.04.01_LiverpoolMercuryetc_0003	12643	1853.04.01_LiverpoolMercuryetc	98433
1853.04.01_LiverpoolMercuryetc_0004	8474	1853.04.01_LiverpoolMercuryetc	98433
