1832.01.01_TheExaminer_0001	1457	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0002	2177	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0003	1774	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0004	2184	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0005	2149	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0006	2176	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0007	2619	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0008	2649	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0009	2571	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0010	2157	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0011	2421	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0012	2583	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0013	2293	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0014	2093	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0015	2574	1832.01.01_TheExaminer	36222
1832.01.01_TheExaminer_0016	2345	1832.01.01_TheExaminer	36222
1832.01.02_CaledonianMercury_0001	6162	1832.01.02_CaledonianMercury	32285
1832.01.02_CaledonianMercury_0002	7505	1832.01.02_CaledonianMercury	32285
1832.01.02_CaledonianMercury_0003	10044	1832.01.02_CaledonianMercury	32285
1832.01.02_CaledonianMercury_0004	8574	1832.01.02_CaledonianMercury	32285
1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4910	1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26475
1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6256	1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26475
1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	7606	1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26475
1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7703	1832.01.02_Freeman'sJournalandDailyCommercialAdvertiser	26475
1832.01.02_HampshireTelegraphandSussexChronicleetc_0001	9848	1832.01.02_HampshireTelegraphandSussexChronicleetc	47712
1832.01.02_HampshireTelegraphandSussexChronicleetc_0002	14198	1832.01.02_HampshireTelegraphandSussexChronicleetc	47712
1832.01.02_HampshireTelegraphandSussexChronicleetc_0003	12241	1832.01.02_HampshireTelegraphandSussexChronicleetc	47712
1832.01.02_HampshireTelegraphandSussexChronicleetc_0004	11425	1832.01.02_HampshireTelegraphandSussexChronicleetc	47712
1832.01.02_TheMorningChronicle_0001	11366	1832.01.02_TheMorningChronicle	43891
1832.01.02_TheMorningChronicle_0002	9721	1832.01.02_TheMorningChronicle	43891
1832.01.02_TheMorningChronicle_0003	11723	1832.01.02_TheMorningChronicle	43891
1832.01.02_TheMorningChronicle_0004	11081	1832.01.02_TheMorningChronicle	43891
1832.01.02_Times_0001	10267	1832.01.02_Times	45538
1832.01.02_Times_0002	9790	1832.01.02_Times	45538
1832.01.02_Times_0003	11848	1832.01.02_Times	45538
