1863.09.01_BirminghamDailyPost_0001	8751	1863.09.01_BirminghamDailyPost	47045
1863.09.01_BirminghamDailyPost_0002	12315	1863.09.01_BirminghamDailyPost	47045
1863.09.01_BirminghamDailyPost_0003	13719	1863.09.01_BirminghamDailyPost	47045
1863.09.01_BirminghamDailyPost_0004	12260	1863.09.01_BirminghamDailyPost	47045
1863.09.01_DailyNews_0001	10051	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0002	12011	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0003	10786	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0004	9492	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0005	8499	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0006	11149	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0007	9629	1863.09.01_DailyNews	76903
1863.09.01_DailyNews_0008	5286	1863.09.01_DailyNews	76903
1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10563	1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser	46054
1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9606	1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser	46054
1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12936	1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser	46054
1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	12949	1863.09.01_Freeman'sJournalandDailyCommercialAdvertiser	46054
1863.09.01_GlasgowHerald_0001	9780	1863.09.01_GlasgowHerald	47475
1863.09.01_GlasgowHerald_0002	13716	1863.09.01_GlasgowHerald	47475
1863.09.01_GlasgowHerald_0003	12955	1863.09.01_GlasgowHerald	47475
1863.09.01_GlasgowHerald_0004	11024	1863.09.01_GlasgowHerald	47475
1863.09.01_LiverpoolMercuryetc_0001	7651	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0002	13518	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0003	12559	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0004	10955	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0005	10917	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0006	10360	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0007	10947	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_LiverpoolMercuryetc_0008	10613	1863.09.01_LiverpoolMercuryetc	87520
1863.09.01_TheBelfastNews-Letter_0001	8292	1863.09.01_TheBelfastNews-Letter	43764
1863.09.01_TheBelfastNews-Letter_0002	10037	1863.09.01_TheBelfastNews-Letter	43764
1863.09.01_TheBelfastNews-Letter_0003	12437	1863.09.01_TheBelfastNews-Letter	43764
1863.09.01_TheBelfastNews-Letter_0004	12998	1863.09.01_TheBelfastNews-Letter	43764
1863.09.01_TheCaledonianMercury_0001	6685	1863.09.01_TheCaledonianMercury	39891
1863.09.01_TheCaledonianMercury_0002	10164	1863.09.01_TheCaledonianMercury	39891
1863.09.01_TheCaledonianMercury_0003	11200	1863.09.01_TheCaledonianMercury	39891
1863.09.01_TheCaledonianMercury_0004	10949	1863.09.01_TheCaledonianMercury	39891
1863.09.01_TheCaledonianMercury_0005	893	1863.09.01_TheCaledonianMercury	39891
