1886.04.01_AberdeenWeeklyJournal_0001	7567	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0002	10665	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0003	9870	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0004	9357	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0005	9500	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0006	10147	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0007	11545	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_AberdeenWeeklyJournal_0008	6869	1886.04.01_AberdeenWeeklyJournal	75520
1886.04.01_BirminghamDailyPost_0001	10943	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0002	12535	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0003	13334	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0004	13043	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0005	16479	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0006	16063	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0007	12332	1886.04.01_BirminghamDailyPost	109130
1886.04.01_BirminghamDailyPost_0008	14401	1886.04.01_BirminghamDailyPost	109130
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	16047	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12329	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14050	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9069	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	11649	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	15752	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12878	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10182	1886.04.01_Freeman'sJournalandDailyCommercialAdvertiser	101956
1886.04.01_GlasgowHerald_0001	5114	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0002	5112	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0003	7813	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0004	9111	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0005	15501	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0006	15865	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0007	16480	1886.04.01_GlasgowHerald	89096
1886.04.01_GlasgowHerald_0008	14100	1886.04.01_GlasgowHerald	89096
1886.04.01_LiverpoolMercuryetc_0001	11492	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0002	14133	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0003	14323	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0004	10136	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0005	16730	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0006	20195	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0007	19750	1886.04.01_LiverpoolMercuryetc	126497
1886.04.01_LiverpoolMercuryetc_0008	19738	1886.04.01_LiverpoolMercuryetc	126497
