1882.12.01_AberdeenWeeklyJournal_0001	6161	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0002	10566	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0003	11345	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0004	9274	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0005	10415	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0006	12654	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0007	12465	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_AberdeenWeeklyJournal_0008	6581	1882.12.01_AberdeenWeeklyJournal	79461
1882.12.01_BirminghamDailyPost_0001	9964	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0002	13267	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0003	13988	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0004	13260	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0005	15676	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0006	15406	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0007	14382	1882.12.01_BirminghamDailyPost	110697
1882.12.01_BirminghamDailyPost_0008	14754	1882.12.01_BirminghamDailyPost	110697
1882.12.01_DailyNews_0001	14020	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0002	11510	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0003	12529	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0004	13332	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0005	10133	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0006	10442	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0007	8382	1882.12.01_DailyNews	95320
1882.12.01_DailyNews_0008	14972	1882.12.01_DailyNews	95320
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	13032	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12660	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	14681	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10454	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	12731	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	14086	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13283	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	13613	1882.12.01_Freeman'sJournalandDailyCommercialAdvertiser	104540
1882.12.01_GlasgowHerald_0001	10721	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0002	9794	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0003	11899	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0004	13574	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0005	13202	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0006	10150	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0007	11970	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0008	12858	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0009	14006	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0010	10877	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0011	11980	1882.12.01_GlasgowHerald	141870
1882.12.01_GlasgowHerald_0012	10839	1882.12.01_GlasgowHerald	141870
1882.12.01_LiverpoolMercuryetc_0001	13713	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0002	16802	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0003	17919	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0004	21093	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0005	16867	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0006	19980	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0007	17427	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_LiverpoolMercuryetc_0008	19296	1882.12.01_LiverpoolMercuryetc	143097
1882.12.01_NorthernEcho_0001	6094	1882.12.01_NorthernEcho	30840
1882.12.01_NorthernEcho_0002	7970	1882.12.01_NorthernEcho	30840
1882.12.01_NorthernEcho_0003	8400	1882.12.01_NorthernEcho	30840
1882.12.01_NorthernEcho_0004	8376	1882.12.01_NorthernEcho	30840
1882.12.01_TheBelfastNews-Letter_0001	5410	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0002	5870	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0003	8480	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0004	6201	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0005	7807	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0006	9185	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0007	8949	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBelfastNews-Letter_0008	10237	1882.12.01_TheBelfastNews-Letter	62139
1882.12.01_TheBristolMercuryandDailyPost_0001	5163	1882.12.01_TheBristolMercuryandDailyPost	66119
1882.12.01_TheBristolMercuryandDailyPost_0002	7030	1882.12.01_TheBristolMercuryandDailyPost	66119
1882.12.01_TheBristolMercuryandDailyPost_0003	11126	1882.12.01_TheBristolMercuryandDailyPost	66119
1882.12.01_TheBristolMercuryandDailyPost_0004	6598	1882.12.01_TheBristolMercuryandDailyPost	66119
