1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6309	1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29255
1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6336	1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29255
1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	7998	1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29255
1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8612	1840.07.01_Freeman'sJournalandDailyCommercialAdvertiser	29255
1840.07.01_TheAberdeenJournal_0001	10993	1840.07.01_TheAberdeenJournal	55498
1840.07.01_TheAberdeenJournal_0002	14037	1840.07.01_TheAberdeenJournal	55498
1840.07.01_TheAberdeenJournal_0003	14211	1840.07.01_TheAberdeenJournal	55498
1840.07.01_TheAberdeenJournal_0004	16257	1840.07.01_TheAberdeenJournal	55498
1840.07.01_TheDerbyMercury_0001	10912	1840.07.01_TheDerbyMercury	52141
1840.07.01_TheDerbyMercury_0002	11865	1840.07.01_TheDerbyMercury	52141
1840.07.01_TheDerbyMercury_0003	14701	1840.07.01_TheDerbyMercury	52141
1840.07.01_TheDerbyMercury_0004	14663	1840.07.01_TheDerbyMercury	52141
1840.07.01_TheMorningChronicle_0001	15291	1840.07.01_TheMorningChronicle	63703
1840.07.01_TheMorningChronicle_0002	17190	1840.07.01_TheMorningChronicle	63703
1840.07.01_TheMorningChronicle_0003	16157	1840.07.01_TheMorningChronicle	63703
1840.07.01_TheMorningChronicle_0004	15065	1840.07.01_TheMorningChronicle	63703
1840.07.01_Times_0001	7956	1840.07.01_Times	84762
1840.07.01_Times_0002	23297	1840.07.01_Times	84762
1840.07.01_Times_0003	19159	1840.07.01_Times	84762
1840.07.01_Times_0004	0	1840.07.01_Times	84762
1840.07.01_Times_0005	5927	1840.07.01_Times	84762
1840.07.01_Times_0006	7556	1840.07.01_Times	84762
1840.07.01_Times_0007	12253	1840.07.01_Times	84762
1840.07.01_Times_0008	8614	1840.07.01_Times	84762
1840.07.02_CaledonianMercury_0001	9154	1840.07.02_CaledonianMercury	42486
1840.07.02_CaledonianMercury_0002	10046	1840.07.02_CaledonianMercury	42486
1840.07.02_CaledonianMercury_0003	11501	1840.07.02_CaledonianMercury	42486
1840.07.02_CaledonianMercury_0004	11785	1840.07.02_CaledonianMercury	42486
1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6676	1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser	30620
1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	6953	1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser	30620
1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8551	1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser	30620
1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	8440	1840.07.02_Freeman'sJournalandDailyCommercialAdvertiser	30620
1840.07.02_TheMorningChronicle_0001	17916	1840.07.02_TheMorningChronicle	66076
1840.07.02_TheMorningChronicle_0002	13705	1840.07.02_TheMorningChronicle	66076
1840.07.02_TheMorningChronicle_0003	15556	1840.07.02_TheMorningChronicle	66076
1840.07.02_TheMorningChronicle_0004	18899	1840.07.02_TheMorningChronicle	66076
1840.07.02_Times_0001	10342	1840.07.02_Times	93004
1840.07.02_Times_0002	11084	1840.07.02_Times	93004
1840.07.02_Times_0003	14864	1840.07.02_Times	93004
1840.07.02_Times_0004	10064	1840.07.02_Times	93004
1840.07.02_Times_0005	10207	1840.07.02_Times	93004
1840.07.02_Times_0006	12517	1840.07.02_Times	93004
1840.07.02_Times_0007	12500	1840.07.02_Times	93004
1840.07.02_Times_0008	11426	1840.07.02_Times	93004
1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	12014	1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57307
1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	14452	1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57307
1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	15362	1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57307
1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	15479	1840.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	57307
1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	7082	1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser	30574
1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5948	1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser	30574
1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	8555	1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser	30574
1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	8989	1840.07.03_Freeman'sJournalandDailyCommercialAdvertiser	30574
1840.07.03_LiverpoolMercuryetc_0001	10811	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0002	16192	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0003	14189	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0004	12370	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0005	11239	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0006	12939	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0007	11936	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_LiverpoolMercuryetc_0008	12093	1840.07.03_LiverpoolMercuryetc	101769
1840.07.03_TheBelfastNews-Letter_0001	9015	1840.07.03_TheBelfastNews-Letter	36849
1840.07.03_TheBelfastNews-Letter_0002	10034	1840.07.03_TheBelfastNews-Letter	36849
1840.07.03_TheBelfastNews-Letter_0003	6994	1840.07.03_TheBelfastNews-Letter	36849
1840.07.03_TheBelfastNews-Letter_0004	10806	1840.07.03_TheBelfastNews-Letter	36849
1840.07.03_TheHullPacket_0001	5802	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0002	5916	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0003	10002	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0004	8413	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0005	8258	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0006	8457	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0007	9326	1840.07.03_TheHullPacket	64430
1840.07.03_TheHullPacket_0008	8256	1840.07.03_TheHullPacket	64430
1840.07.03_TheMorningChronicle_0001	10122	1840.07.03_TheMorningChronicle	94220
1840.07.03_TheMorningChronicle_0002	12032	1840.07.03_TheMorningChronicle	94220
1840.07.03_TheMorningChronicle_0003	13400	1840.07.03_TheMorningChronicle	94220
