1894.02.01_AberdeenWeeklyJournal_0001	7625	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0002	9099	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0003	8747	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0004	8094	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0005	8701	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0006	9947	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0007	9675	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_AberdeenWeeklyJournal_0008	6492	1894.02.01_AberdeenWeeklyJournal	68380
1894.02.01_DailyNews_0001	9288	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0002	13739	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0003	14000	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0004	10495	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0005	11452	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0006	14790	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0007	12148	1894.02.01_DailyNews	95427
1894.02.01_DailyNews_0008	9515	1894.02.01_DailyNews	95427
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	9922	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11265	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12955	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8355	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10322	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13015	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12652	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	10414	1894.02.01_Freeman'sJournalandDailyCommercialAdvertiser	88900
1894.02.01_GlasgowHerald_0001	11391	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0002	11623	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0003	14153	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0004	14371	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0005	14874	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0006	12252	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0007	12437	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0008	14480	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0009	13496	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0010	14319	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0011	16539	1894.02.01_GlasgowHerald	161137
1894.02.01_GlasgowHerald_0012	11202	1894.02.01_GlasgowHerald	161137
1894.02.01_LiverpoolMercuryetc_0001	10579	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0002	14495	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0003	13290	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0004	13537	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0005	17481	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0006	17507	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0007	17518	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_LiverpoolMercuryetc_0008	15126	1894.02.01_LiverpoolMercuryetc	119533
1894.02.01_TheBristolMercuryandDailyPost_0001	7167	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0002	9291	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0003	12269	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0004	7143	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0005	7764	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0006	11385	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0007	11606	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheBristolMercuryandDailyPost_0008	8784	1894.02.01_TheBristolMercuryandDailyPost	75409
1894.02.01_TheLeedsMercury_0001	8761	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0002	9083	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0003	11547	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0004	11302	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0005	10936	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0006	13091	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0007	11207	1894.02.01_TheLeedsMercury	88200
1894.02.01_TheLeedsMercury_0008	12273	1894.02.01_TheLeedsMercury	88200
1894.02.01_ThePallMallGazette_0001	3214	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0002	3794	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0003	4231	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0004	4336	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0005	4794	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0006	2840	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0007	3818	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0008	4298	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0009	4701	1894.02.01_ThePallMallGazette	39776
1894.02.01_ThePallMallGazette_0010	3750	1894.02.01_ThePallMallGazette	39776
1894.02.01_Times_0001	10661	1894.02.01_Times	125919
1894.02.01_Times_0002	12205	1894.02.01_Times	125919
1894.02.01_Times_0003	8839	1894.02.01_Times	125919
1894.02.01_Times_0004	9440	1894.02.01_Times	125919
1894.02.01_Times_0005	10167	1894.02.01_Times	125919
1894.02.01_Times_0006	11108	1894.02.01_Times	125919
1894.02.01_Times_0007	8180	1894.02.01_Times	125919
1894.02.01_Times_0008	11509	1894.02.01_Times	125919
1894.02.01_Times_0009	9431	1894.02.01_Times	125919
1894.02.01_Times_0010	10979	1894.02.01_Times	125919
1894.02.01_Times_0011	11882	1894.02.01_Times	125919
1894.02.01_Times_0012	11518	1894.02.01_Times	125919
1894.02.01_WesternMail_0001	9088	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0002	14081	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0003	11337	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0004	10003	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0005	11200	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0006	11608	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0007	13579	1894.02.01_WesternMail	94140
1894.02.01_WesternMail_0008	13244	1894.02.01_WesternMail	94140
1894.02.02_AberdeenWeeklyJournal_0001	7156	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0002	10187	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0003	8867	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0004	9004	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0005	8468	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0006	10099	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0007	9852	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_AberdeenWeeklyJournal_0008	4453	1894.02.02_AberdeenWeeklyJournal	68086
1894.02.02_DailyNews_0001	9440	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0002	14772	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0003	15074	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0004	10458	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0005	11971	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0006	14624	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0007	9852	1894.02.02_DailyNews	96046
1894.02.02_DailyNews_0008	9855	1894.02.02_DailyNews	96046
1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9663	1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser	85165
1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11439	1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser	85165
1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	12265	1894.02.02_Freeman'sJournalandDailyCommercialAdvertiser	85165
