1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7392	1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31390
1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	6866	1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31390
1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9009	1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31390
1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8123	1840.05.01_Freeman'sJournalandDailyCommercialAdvertiser	31390
1840.05.01_LiverpoolMercuryetc_0001	9509	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0002	15538	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0003	14854	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0004	11470	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0005	11825	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0006	12534	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0007	13775	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_LiverpoolMercuryetc_0008	13915	1840.05.01_LiverpoolMercuryetc	103420
1840.05.01_TheBelfastNews-Letter_0001	9287	1840.05.01_TheBelfastNews-Letter	37310
1840.05.01_TheBelfastNews-Letter_0002	9867	1840.05.01_TheBelfastNews-Letter	37310
1840.05.01_TheBelfastNews-Letter_0003	7554	1840.05.01_TheBelfastNews-Letter	37310
1840.05.01_TheBelfastNews-Letter_0004	10602	1840.05.01_TheBelfastNews-Letter	37310
1840.05.01_TheHullPacket_0001	5772	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0002	8025	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0003	9980	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0004	6857	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0005	8347	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0006	8178	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0007	9231	1840.05.01_TheHullPacket	64518
1840.05.01_TheHullPacket_0008	8128	1840.05.01_TheHullPacket	64518
1840.05.01_TheMorningChronicle_0001	13995	1840.05.01_TheMorningChronicle	61280
1840.05.01_TheMorningChronicle_0002	13534	1840.05.01_TheMorningChronicle	61280
1840.05.01_TheMorningChronicle_0003	16196	1840.05.01_TheMorningChronicle	61280
1840.05.01_TheMorningChronicle_0004	17555	1840.05.01_TheMorningChronicle	61280
1840.05.01_TheNewcastleCourantetc_0001	7831	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0002	10348	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0003	11109	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0004	9854	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0005	9058	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0006	8165	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0007	9819	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_TheNewcastleCourantetc_0008	12166	1840.05.01_TheNewcastleCourantetc	78350
1840.05.01_Times_0001	10450	1840.05.01_Times	97140
1840.05.01_Times_0002	13132	1840.05.01_Times	97140
1840.05.01_Times_0003	13673	1840.05.01_Times	97140
1840.05.01_Times_0004	10002	1840.05.01_Times	97140
1840.05.01_Times_0005	11050	1840.05.01_Times	97140
1840.05.01_Times_0006	13029	1840.05.01_Times	97140
1840.05.01_Times_0007	13144	1840.05.01_Times	97140
1840.05.01_Times_0008	12660	1840.05.01_Times	97140
1840.05.02_CaledonianMercury_0001	8235	1840.05.02_CaledonianMercury	43012
1840.05.02_CaledonianMercury_0002	10415	1840.05.02_CaledonianMercury	43012
1840.05.02_CaledonianMercury_0003	11731	1840.05.02_CaledonianMercury	43012
1840.05.02_CaledonianMercury_0004	12631	1840.05.02_CaledonianMercury	43012
1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	6556	1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser	31927
1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	8916	1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser	31927
1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	8905	1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser	31927
1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7550	1840.05.02_Freeman'sJournalandDailyCommercialAdvertiser	31927
1840.05.02_Jackson'sOxfordJournal_0001	11753	1840.05.02_Jackson'sOxfordJournal	47863
1840.05.02_Jackson'sOxfordJournal_0002	11862	1840.05.02_Jackson'sOxfordJournal	47863
1840.05.02_Jackson'sOxfordJournal_0003	11944	1840.05.02_Jackson'sOxfordJournal	47863
1840.05.02_Jackson'sOxfordJournal_0004	12304	1840.05.02_Jackson'sOxfordJournal	47863
1840.05.02_PrestonChronicle_0001	12348	1840.05.02_PrestonChronicle	55372
1840.05.02_PrestonChronicle_0002	13916	1840.05.02_PrestonChronicle	55372
1840.05.02_PrestonChronicle_0003	14796	1840.05.02_PrestonChronicle	55372
1840.05.02_PrestonChronicle_0004	14312	1840.05.02_PrestonChronicle	55372
1840.05.02_TheBristolMercury_0001	7945	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0002	11719	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0003	11803	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0004	10167	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0005	9088	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0006	13621	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0007	10504	1840.05.02_TheBristolMercury	86100
1840.05.02_TheBristolMercury_0008	11253	1840.05.02_TheBristolMercury	86100
1840.05.02_TheChartistCircular_0001	1878	1840.05.02_TheChartistCircular	10123
