1861.07.01_BirminghamDailyPost_0001	9631	1861.07.01_BirminghamDailyPost	42537
1861.07.01_BirminghamDailyPost_0002	8177	1861.07.01_BirminghamDailyPost	42537
1861.07.01_BirminghamDailyPost_0003	12358	1861.07.01_BirminghamDailyPost	42537
1861.07.01_BirminghamDailyPost_0004	12371	1861.07.01_BirminghamDailyPost	42537
1861.07.01_DailyNews_0001	7808	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0002	10265	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0003	11138	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0004	8089	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0005	8209	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0006	10720	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0007	9837	1861.07.01_DailyNews	75768
1861.07.01_DailyNews_0008	9702	1861.07.01_DailyNews	75768
1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12135	1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser	53482
1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12013	1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser	53482
1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13924	1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser	53482
1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	15410	1861.07.01_Freeman'sJournalandDailyCommercialAdvertiser	53482
1861.07.01_GlasgowHerald_0001	7279	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0002	9246	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0003	9632	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0004	9374	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0005	10692	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0006	11108	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0007	9861	1861.07.01_GlasgowHerald	76236
1861.07.01_GlasgowHerald_0008	9044	1861.07.01_GlasgowHerald	76236
1861.07.01_LiverpoolMercuryetc_0001	8870	1861.07.01_LiverpoolMercuryetc	49518
1861.07.01_LiverpoolMercuryetc_0002	12963	1861.07.01_LiverpoolMercuryetc	49518
1861.07.01_LiverpoolMercuryetc_0003	17745	1861.07.01_LiverpoolMercuryetc	49518
1861.07.01_LiverpoolMercuryetc_0004	9940	1861.07.01_LiverpoolMercuryetc	49518
1861.07.01_TheBelfastNews-Letter_0001	8113	1861.07.01_TheBelfastNews-Letter	43282
1861.07.01_TheBelfastNews-Letter_0002	10031	1861.07.01_TheBelfastNews-Letter	43282
1861.07.01_TheBelfastNews-Letter_0003	12267	1861.07.01_TheBelfastNews-Letter	43282
1861.07.01_TheBelfastNews-Letter_0004	12871	1861.07.01_TheBelfastNews-Letter	43282
1861.07.01_TheCaledonianMercury_0001	8299	1861.07.01_TheCaledonianMercury	40906
1861.07.01_TheCaledonianMercury_0002	10928	1861.07.01_TheCaledonianMercury	40906
1861.07.01_TheCaledonianMercury_0003	9963	1861.07.01_TheCaledonianMercury	40906
1861.07.01_TheCaledonianMercury_0004	11204	1861.07.01_TheCaledonianMercury	40906
1861.07.01_TheCaledonianMercury_0005	512	1861.07.01_TheCaledonianMercury	40906
1861.07.01_TheMorningChronicle_0001	8259	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0002	11408	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0003	10736	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0004	8137	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0005	10348	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0006	10664	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0007	11813	1861.07.01_TheMorningChronicle	81781
1861.07.01_TheMorningChronicle_0008	10416	1861.07.01_TheMorningChronicle	81781
1861.07.01_Times_0001	7334	1861.07.01_Times	151067
1861.07.01_Times_0002	10944	1861.07.01_Times	151067
1861.07.01_Times_0003	6843	1861.07.01_Times	151067
1861.07.01_Times_0004	8874	1861.07.01_Times	151067
1861.07.01_Times_0005	10046	1861.07.01_Times	151067
1861.07.01_Times_0006	10814	1861.07.01_Times	151067
1861.07.01_Times_0007	6820	1861.07.01_Times	151067
1861.07.01_Times_0008	8411	1861.07.01_Times	151067
1861.07.01_Times_0009	9308	1861.07.01_Times	151067
1861.07.01_Times_0010	10709	1861.07.01_Times	151067
1861.07.01_Times_0011	10880	1861.07.01_Times	151067
1861.07.01_Times_0012	10652	1861.07.01_Times	151067
1861.07.01_Times_0013	7997	1861.07.01_Times	151067
1861.07.01_Times_0014	8698	1861.07.01_Times	151067
1861.07.01_Times_0015	12761	1861.07.01_Times	151067
1861.07.01_Times_0016	9976	1861.07.01_Times	151067
1861.07.02_BirminghamDailyPost_0001	11074	1861.07.02_BirminghamDailyPost	54840
