1819.12.01_TheAberdeenJournal_0001	6982	1819.12.01_TheAberdeenJournal	29841
1819.12.01_TheAberdeenJournal_0002	7229	1819.12.01_TheAberdeenJournal	29841
1819.12.01_TheAberdeenJournal_0003	6087	1819.12.01_TheAberdeenJournal	29841
1819.12.01_TheAberdeenJournal_0004	9543	1819.12.01_TheAberdeenJournal	29841
1819.12.01_TheDerbyMercury_0001	6646	1819.12.01_TheDerbyMercury	27982
1819.12.01_TheDerbyMercury_0002	6724	1819.12.01_TheDerbyMercury	27982
1819.12.01_TheDerbyMercury_0003	5965	1819.12.01_TheDerbyMercury	27982
1819.12.01_TheDerbyMercury_0004	8647	1819.12.01_TheDerbyMercury	27982
1819.12.01_TheMorningChronicle_0001	8922	1819.12.01_TheMorningChronicle	37326
1819.12.01_TheMorningChronicle_0002	10293	1819.12.01_TheMorningChronicle	37326
1819.12.01_TheMorningChronicle_0003	10222	1819.12.01_TheMorningChronicle	37326
1819.12.01_TheMorningChronicle_0004	7889	1819.12.01_TheMorningChronicle	37326
1819.12.01_Times_0001	26779	1819.12.01_Times	46712
1819.12.01_Times_0002	0	1819.12.01_Times	46712
1819.12.01_Times_0003	19933	1819.12.01_Times	46712
1819.12.01_Times_0004	0	1819.12.01_Times	46712
1819.12.02_CaledonianMercury_0001	6738	1819.12.02_CaledonianMercury	27511
1819.12.02_CaledonianMercury_0002	7055	1819.12.02_CaledonianMercury	27511
1819.12.02_CaledonianMercury_0003	6075	1819.12.02_CaledonianMercury	27511
1819.12.02_CaledonianMercury_0004	7643	1819.12.02_CaledonianMercury	27511
1819.12.02_TheMorningChronicle_0001	7829	1819.12.02_TheMorningChronicle	34091
1819.12.02_TheMorningChronicle_0002	9456	1819.12.02_TheMorningChronicle	34091
1819.12.02_TheMorningChronicle_0003	8547	1819.12.02_TheMorningChronicle	34091
1819.12.02_TheMorningChronicle_0004	8259	1819.12.02_TheMorningChronicle	34091
1819.12.02_Times_0001	11329	1819.12.02_Times	45492
1819.12.02_Times_0002	12507	1819.12.02_Times	45492
1819.12.02_Times_0003	9172	1819.12.02_Times	45492
1819.12.02_Times_0004	12484	1819.12.02_Times	45492
1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5512	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25898
1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	6804	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25898
1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7069	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25898
1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	6513	1819.12.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	25898
1819.12.03_LiverpoolMercuryetc_0001	2408	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0002	4002	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0003	4302	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0004	3493	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0005	3583	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0006	4787	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0007	4644	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_LiverpoolMercuryetc_0008	4905	1819.12.03_LiverpoolMercuryetc	32124
1819.12.03_TheMorningChronicle_0001	8602	1819.12.03_TheMorningChronicle	37301
1819.12.03_TheMorningChronicle_0002	10818	1819.12.03_TheMorningChronicle	37301
1819.12.03_TheMorningChronicle_0003	10194	1819.12.03_TheMorningChronicle	37301
1819.12.03_TheMorningChronicle_0004	7687	1819.12.03_TheMorningChronicle	37301
1819.12.03_Times_0001	36556	1819.12.03_Times	46851
1819.12.03_Times_0002	0	1819.12.03_Times	46851
1819.12.03_Times_0003	0	1819.12.03_Times	46851
1819.12.03_Times_0004	10295	1819.12.03_Times	46851
1819.12.04_CaledonianMercury_0001	6404	1819.12.04_CaledonianMercury	30691
1819.12.04_CaledonianMercury_0002	9279	1819.12.04_CaledonianMercury	30691
1819.12.04_CaledonianMercury_0003	7453	1819.12.04_CaledonianMercury	30691
1819.12.04_CaledonianMercury_0004	7555	1819.12.04_CaledonianMercury	30691
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0001	59	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0002	163	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0003	248	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0004	206	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0005	96	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
1819.12.04_Cobbett'sWeeklyPoliticalRegister_0006	149	1819.12.04_Cobbett'sWeeklyPoliticalRegister	2693
