1867.05.01_BaneracAmserauCymru_0001	3077	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0002	4076	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0003	3393	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0004	5333	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0005	5298	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0006	5686	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0007	3614	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0008	4392	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0009	4193	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0010	5070	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0011	5160	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0012	4480	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0013	5214	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0014	4895	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0015	4647	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_BaneracAmserauCymru_0016	4092	1867.05.01_BaneracAmserauCymru	72620
1867.05.01_DailyNews_0001	6655	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0002	11808	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0003	11259	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0004	8867	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0005	8907	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0006	10619	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0007	10254	1867.05.01_DailyNews	78784
1867.05.01_DailyNews_0008	10415	1867.05.01_DailyNews	78784
1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	6398	1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser	68101
1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	9919	1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser	68101
1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9077	1867.05.01_Freeman'sJournalandDailyCommercialAdvertiser	68101
