1804.07.02_CaledonianMercury_0001	5868	1804.07.02_CaledonianMercury	24869
1804.07.02_CaledonianMercury_0002	5573	1804.07.02_CaledonianMercury	24869
1804.07.02_CaledonianMercury_0003	6328	1804.07.02_CaledonianMercury	24869
1804.07.02_CaledonianMercury_0004	7100	1804.07.02_CaledonianMercury	24869
1804.07.02_HampshireTelegraphandSussexChronicleetc_0001	5804	1804.07.02_HampshireTelegraphandSussexChronicleetc	24654
1804.07.02_HampshireTelegraphandSussexChronicleetc_0002	6065	1804.07.02_HampshireTelegraphandSussexChronicleetc	24654
1804.07.02_HampshireTelegraphandSussexChronicleetc_0003	5686	1804.07.02_HampshireTelegraphandSussexChronicleetc	24654
1804.07.02_HampshireTelegraphandSussexChronicleetc_0004	7099	1804.07.02_HampshireTelegraphandSussexChronicleetc	24654
1804.07.02_TheMorningChronicle_0001	6490	1804.07.02_TheMorningChronicle	23541
1804.07.02_TheMorningChronicle_0002	5592	1804.07.02_TheMorningChronicle	23541
1804.07.02_TheMorningChronicle_0003	5388	1804.07.02_TheMorningChronicle	23541
1804.07.02_TheMorningChronicle_0004	6071	1804.07.02_TheMorningChronicle	23541
1804.07.02_Times_0001	6135	1804.07.02_Times	24101
1804.07.02_Times_0002	5786	1804.07.02_Times	24101
1804.07.02_Times_0003	5746	1804.07.02_Times	24101
1804.07.02_Times_0004	6434	1804.07.02_Times	24101
1804.07.03_TheHullPacket_0001	3984	1804.07.03_TheHullPacket	19440
1804.07.03_TheHullPacket_0002	4227	1804.07.03_TheHullPacket	19440
1804.07.03_TheHullPacket_0003	5161	1804.07.03_TheHullPacket	19440
1804.07.03_TheHullPacket_0004	6068	1804.07.03_TheHullPacket	19440
1804.07.03_TheMorningChronicle_0001	5300	1804.07.03_TheMorningChronicle	22450
1804.07.03_TheMorningChronicle_0002	5602	1804.07.03_TheMorningChronicle	22450
1804.07.03_TheMorningChronicle_0003	5225	1804.07.03_TheMorningChronicle	22450
1804.07.03_TheMorningChronicle_0004	6323	1804.07.03_TheMorningChronicle	22450
1804.07.03_Times_0001	6653	1804.07.03_Times	22424
1804.07.03_Times_0002	5084	1804.07.03_Times	22424
1804.07.03_Times_0003	4432	1804.07.03_Times	22424
1804.07.03_Times_0004	6255	1804.07.03_Times	22424
1804.07.04_TheAberdeenJournal_0001	5944	1804.07.04_TheAberdeenJournal	25772
1804.07.04_TheAberdeenJournal_0002	6932	1804.07.04_TheAberdeenJournal	25772
1804.07.04_TheAberdeenJournal_0003	6220	1804.07.04_TheAberdeenJournal	25772
1804.07.04_TheAberdeenJournal_0004	6676	1804.07.04_TheAberdeenJournal	25772
1804.07.04_TheMorningChronicle_0001	5964	1804.07.04_TheMorningChronicle	22544
1804.07.04_TheMorningChronicle_0002	5538	1804.07.04_TheMorningChronicle	22544
1804.07.04_TheMorningChronicle_0003	4649	1804.07.04_TheMorningChronicle	22544
1804.07.04_TheMorningChronicle_0004	6393	1804.07.04_TheMorningChronicle	22544
1804.07.04_Times_0001	6361	1804.07.04_Times	22095
1804.07.04_Times_0002	5667	1804.07.04_Times	22095
1804.07.04_Times_0003	3699	1804.07.04_Times	22095
