1880.12.01_AberdeenWeeklyJournal_0001	7384	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0002	9279	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0003	10329	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0004	9559	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0005	9791	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0006	9968	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0007	11792	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_AberdeenWeeklyJournal_0008	3691	1880.12.01_AberdeenWeeklyJournal	71793
1880.12.01_BaneracAmserauCymru_0001	2567	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0002	4435	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0003	2898	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0004	4631	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0005	4786	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0006	4780	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0007	5165	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0008	4597	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0009	4110	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0010	4862	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0011	4933	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0012	4750	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0013	5893	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0014	4611	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0015	4436	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BaneracAmserauCymru_0016	2512	1880.12.01_BaneracAmserauCymru	69966
1880.12.01_BirminghamDailyPost_0001	11676	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0002	13209	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0003	12989	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0004	11493	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0005	14995	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0006	15378	1880.12.01_BirminghamDailyPost	101501
1880.12.01_BirminghamDailyPost_0007	7753	1880.12.01_BirminghamDailyPost	101501
