1822.07.01_CaledonianMercury_0001	6451	1822.07.01_CaledonianMercury	31683
1822.07.01_CaledonianMercury_0002	8752	1822.07.01_CaledonianMercury	31683
1822.07.01_CaledonianMercury_0003	7372	1822.07.01_CaledonianMercury	31683
1822.07.01_CaledonianMercury_0004	9108	1822.07.01_CaledonianMercury	31683
1822.07.01_GlasgowHerald_0001	9200	1822.07.01_GlasgowHerald	32480
1822.07.01_GlasgowHerald_0002	8528	1822.07.01_GlasgowHerald	32480
1822.07.01_GlasgowHerald_0003	6778	1822.07.01_GlasgowHerald	32480
1822.07.01_GlasgowHerald_0004	7974	1822.07.01_GlasgowHerald	32480
1822.07.01_HampshireTelegraphandSussexChronicleetc_0001	8164	1822.07.01_HampshireTelegraphandSussexChronicleetc	39259
1822.07.01_HampshireTelegraphandSussexChronicleetc_0002	10982	1822.07.01_HampshireTelegraphandSussexChronicleetc	39259
1822.07.01_HampshireTelegraphandSussexChronicleetc_0003	9898	1822.07.01_HampshireTelegraphandSussexChronicleetc	39259
1822.07.01_HampshireTelegraphandSussexChronicleetc_0004	10215	1822.07.01_HampshireTelegraphandSussexChronicleetc	39259
1822.07.01_TheMorningChronicle_0001	12272	1822.07.01_TheMorningChronicle	43814
1822.07.01_TheMorningChronicle_0002	10364	1822.07.01_TheMorningChronicle	43814
1822.07.01_TheMorningChronicle_0003	9245	1822.07.01_TheMorningChronicle	43814
1822.07.01_TheMorningChronicle_0004	11933	1822.07.01_TheMorningChronicle	43814
1822.07.01_Times_0001	8775	1822.07.01_Times	42508
1822.07.01_Times_0002	11373	1822.07.01_Times	42508
1822.07.01_Times_0003	10170	1822.07.01_Times	42508
1822.07.01_Times_0004	12190	1822.07.01_Times	42508
1822.07.02_TheMorningChronicle_0001	11083	1822.07.02_TheMorningChronicle	46133
1822.07.02_TheMorningChronicle_0002	12991	1822.07.02_TheMorningChronicle	46133
1822.07.02_TheMorningChronicle_0003	10552	1822.07.02_TheMorningChronicle	46133
1822.07.02_TheMorningChronicle_0004	11507	1822.07.02_TheMorningChronicle	46133
1822.07.02_Times_0001	9952	1822.07.02_Times	41315
1822.07.02_Times_0002	23599	1822.07.02_Times	41315
1822.07.02_Times_0003	0	1822.07.02_Times	41315
1822.07.02_Times_0004	7764	1822.07.02_Times	41315
1822.07.03_TheAberdeenJournal_0001	7980	1822.07.03_TheAberdeenJournal	31054
1822.07.03_TheAberdeenJournal_0002	7239	1822.07.03_TheAberdeenJournal	31054
1822.07.03_TheAberdeenJournal_0003	6803	1822.07.03_TheAberdeenJournal	31054
1822.07.03_TheAberdeenJournal_0004	9032	1822.07.03_TheAberdeenJournal	31054
1822.07.03_TheDerbyMercury_0001	5691	1822.07.03_TheDerbyMercury	29424
1822.07.03_TheDerbyMercury_0002	7975	1822.07.03_TheDerbyMercury	29424
1822.07.03_TheDerbyMercury_0003	7174	1822.07.03_TheDerbyMercury	29424
1822.07.03_TheDerbyMercury_0004	8584	1822.07.03_TheDerbyMercury	29424
1822.07.03_TheMorningChronicle_0001	13056	1822.07.03_TheMorningChronicle	48913
1822.07.03_TheMorningChronicle_0002	12806	1822.07.03_TheMorningChronicle	48913
1822.07.03_TheMorningChronicle_0003	11161	1822.07.03_TheMorningChronicle	48913
1822.07.03_TheMorningChronicle_0004	11890	1822.07.03_TheMorningChronicle	48913
1822.07.03_Times_0001	10917	1822.07.03_Times	44766
1822.07.03_Times_0002	17695	1822.07.03_Times	44766
1822.07.03_Times_0003	4308	1822.07.03_Times	44766
1822.07.03_Times_0004	11846	1822.07.03_Times	44766
1822.07.04_CaledonianMercury_0001	6666	1822.07.04_CaledonianMercury	29271
