1898.07.01_AberdeenWeeklyJournal_0001	8347	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0002	10418	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0003	13621	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0004	10839	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0005	10078	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0006	12612	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0007	12427	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_AberdeenWeeklyJournal_0008	3584	1898.07.01_AberdeenWeeklyJournal	81926
1898.07.01_DailyNews_0001	1836	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0002	331	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0003	1362	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0004	2430	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0005	777	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0006	1145	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0007	1277	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0008	1476	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0009	9336	1898.07.01_DailyNews	27628
1898.07.01_DailyNews_0010	7658	1898.07.01_DailyNews	27628
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11207	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	13541	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	13641	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	10704	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	13696	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	13638	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	13147	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11651	1898.07.01_Freeman'sJournalandDailyCommercialAdvertiser	101225
1898.07.01_GlasgowHerald_0001	13609	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0002	12903	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0003	15697	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0004	13628	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0005	14474	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0006	12780	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0007	13758	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0008	13822	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0009	16579	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0010	17711	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0011	19623	1898.07.01_GlasgowHerald	176957
1898.07.01_GlasgowHerald_0012	12373	1898.07.01_GlasgowHerald	176957
1898.07.01_ManchesterTimes_0001	8150	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0002	10163	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0003	12653	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0004	10358	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0005	8157	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0006	12483	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0007	9171	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0008	11894	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0009	4096	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0010	5177	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0011	4936	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0012	5039	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0013	4855	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0014	4991	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0015	5075	1898.07.01_ManchesterTimes	121849
1898.07.01_ManchesterTimes_0016	4651	1898.07.01_ManchesterTimes	121849
1898.07.01_TheBelfastNews-Letter_0001	5760	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0002	10348	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0003	11367	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0004	7284	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0005	11731	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0006	13119	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0007	14684	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBelfastNews-Letter_0008	14559	1898.07.01_TheBelfastNews-Letter	88852
1898.07.01_TheBristolMercuryandDailyPost_0001	7304	1898.07.01_TheBristolMercuryandDailyPost	73411
