1896.09.02_TheBelfastNews-Letter_0002	10794	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0003	14795	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0004	8469	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0005	13591	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0006	15378	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0007	14419	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBelfastNews-Letter_0008	14948	1896.09.02_TheBelfastNews-Letter	99223
1896.09.02_TheBristolMercuryandDailyPost_0001	7525	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0002	9118	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0003	9682	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0004	7295	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0005	6700	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0006	9277	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0007	7723	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheBristolMercuryandDailyPost_0008	8262	1896.09.02_TheBristolMercuryandDailyPost	65582
1896.09.02_TheDerbyMercury_0001	6724	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0002	12878	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0003	14015	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0004	9529	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0005	13852	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0006	8817	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0007	13358	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheDerbyMercury_0008	13293	1896.09.02_TheDerbyMercury	92466
1896.09.02_TheLeedsMercury_0001	7393	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0002	10367	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0003	13563	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0004	10815	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0005	11841	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0006	14121	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0007	13365	1896.09.02_TheLeedsMercury	93995
1896.09.02_TheLeedsMercury_0008	12530	1896.09.02_TheLeedsMercury	93995
1896.09.02_ThePallMallGazette_0001	3135	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0002	3803	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0003	4636	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0004	4509	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0005	5253	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0006	3200	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0007	3590	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0008	4242	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0009	4423	1896.09.02_ThePallMallGazette	40321
1896.09.02_ThePallMallGazette_0010	3530	1896.09.02_ThePallMallGazette	40321
1896.09.02_Times_0001	9387	1896.09.02_Times	117670
1896.09.02_Times_0002	10013	1896.09.02_Times	117670
1896.09.02_Times_0003	8432	1896.09.02_Times	117670
1896.09.02_Times_0004	10303	1896.09.02_Times	117670
1896.09.02_Times_0005	11374	1896.09.02_Times	117670
1896.09.02_Times_0006	9903	1896.09.02_Times	117670
1896.09.02_Times_0007	8790	1896.09.02_Times	117670
1896.09.02_Times_0008	9633	1896.09.02_Times	117670
1896.09.02_Times_0009	8682	1896.09.02_Times	117670
1896.09.02_Times_0010	8221	1896.09.02_Times	117670
1896.09.02_Times_0011	13058	1896.09.02_Times	117670
1896.09.02_Times_0012	9874	1896.09.02_Times	117670
1896.09.02_YGoleuad_0001	1440	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0002	2762	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0003	3156	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0004	2955	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0005	2391	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0006	1923	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0007	1413	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0008	1327	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0009	2290	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0010	3155	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0011	2416	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0012	1582	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0013	814	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0014	1633	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0015	921	1896.09.02_YGoleuad	30992
1896.09.02_YGoleuad_0016	814	1896.09.02_YGoleuad	30992
1896.09.03_AberdeenWeeklyJournal_0001	6898	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0002	10253	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0003	10278	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0004	8193	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0005	8559	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0006	9440	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0007	9328	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_AberdeenWeeklyJournal_0008	2247	1896.09.03_AberdeenWeeklyJournal	65196
1896.09.03_DailyNews_0001	6687	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0002	10904	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0003	9321	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0004	8353	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0005	9442	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0006	13549	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0007	7949	1896.09.03_DailyNews	73669
1896.09.03_DailyNews_0008	7464	1896.09.03_DailyNews	73669
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	12365	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	11126	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	14825	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	9577	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0005	12854	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0006	15468	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0007	14671	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0008	12645	1896.09.03_Freeman'sJournalandDailyCommercialAdvertiser	103531
1896.09.03_GlasgowHerald_0001	11850	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0002	13609	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0003	18029	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0004	13421	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0005	14590	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0006	15382	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0007	15567	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0008	16581	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0009	19711	1896.09.03_GlasgowHerald	152072
1896.09.03_GlasgowHerald_0010	13332	1896.09.03_GlasgowHerald	152072
1896.09.03_NorthernEcho_0001	6005	1896.09.03_NorthernEcho	38367
1896.09.03_NorthernEcho_0002	9918	1896.09.03_NorthernEcho	38367
1896.09.03_NorthernEcho_0003	10797	1896.09.03_NorthernEcho	38367
1896.09.03_NorthernEcho_0004	11647	1896.09.03_NorthernEcho	38367
1896.09.03_TheBelfastNews-Letter_0001	7030	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0002	9247	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0003	12766	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0004	7503	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0005	12310	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0006	14485	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0007	11990	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBelfastNews-Letter_0008	13187	1896.09.03_TheBelfastNews-Letter	88518
1896.09.03_TheBristolMercuryandDailyPost_0001	7755	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0002	6209	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0003	9655	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0004	7313	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0005	6709	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0006	9789	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0007	8258	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheBristolMercuryandDailyPost_0008	7796	1896.09.03_TheBristolMercuryandDailyPost	63484
1896.09.03_TheLeedsMercury_0001	6190	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0002	9911	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0003	13344	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0004	12327	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0005	12068	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0006	14778	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0007	13471	1896.09.03_TheLeedsMercury	94663
1896.09.03_TheLeedsMercury_0008	12574	1896.09.03_TheLeedsMercury	94663
1896.09.03_ThePallMallGazette_0001	3059	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0002	3897	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0003	3917	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0004	4413	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0005	4574	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0006	2849	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0007	3791	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0008	4150	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0009	4311	1896.09.03_ThePallMallGazette	36792
1896.09.03_ThePallMallGazette_0010	1831	1896.09.03_ThePallMallGazette	36792
1896.09.03_Times_0001	9326	1896.09.03_Times	116247
1896.09.03_Times_0002	9565	1896.09.03_Times	116247
1896.09.03_Times_0003	8024	1896.09.03_Times	116247
1896.09.03_Times_0004	10342	1896.09.03_Times	116247
1896.09.03_Times_0005	11014	1896.09.03_Times	116247
1896.09.03_Times_0006	9843	1896.09.03_Times	116247
1896.09.03_Times_0007	8037	1896.09.03_Times	116247
1896.09.03_Times_0008	11401	1896.09.03_Times	116247
1896.09.03_Times_0009	9470	1896.09.03_Times	116247
1896.09.03_Times_0010	8153	1896.09.03_Times	116247
1896.09.03_Times_0011	11907	1896.09.03_Times	116247
1896.09.03_Times_0012	9165	1896.09.03_Times	116247
1896.09.04_AberdeenWeeklyJournal_0001	7222	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0002	10000	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0003	10900	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0004	8668	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0005	8988	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0006	9768	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0007	10158	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_AberdeenWeeklyJournal_0008	3775	1896.09.04_AberdeenWeeklyJournal	69479
1896.09.04_DailyNews_0001	8361	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0002	12105	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0003	10583	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0004	8096	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0005	8871	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0006	11197	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0007	7370	1896.09.04_DailyNews	72774
1896.09.04_DailyNews_0008	6191	1896.09.04_DailyNews	72774
1896.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	12773	1896.09.04_Freeman'sJournalandDailyCommercialAdvertiser	99589
1896.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	12580	1896.09.04_Freeman'sJournalandDailyCommercialAdvertiser	99589
