1897.02.01_AberdeenWeeklyJournal_0001	7009	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0002	6249	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0003	9930	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0004	10301	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0005	9211	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0006	9886	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0007	11112	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_AberdeenWeeklyJournal_0008	4060	1897.02.01_AberdeenWeeklyJournal	67758
1897.02.01_DailyNews_0001	6826	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0002	12338	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0003	11100	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0004	8941	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0005	10233	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0006	11584	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0007	11146	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0008	13123	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0009	9361	1897.02.01_DailyNews	103596
1897.02.01_DailyNews_0010	8944	1897.02.01_DailyNews	103596
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	8974	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11417	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	11852	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8000	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	9995	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11935	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	10551	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	11203	1897.02.01_Freeman'sJournalandDailyCommercialAdvertiser	83927
1897.02.01_GlasgowHerald_0001	14790	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0002	13254	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0003	15635	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0004	13207	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0005	16322	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0006	13171	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0007	13739	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0008	15749	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0009	15261	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0010	15971	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0011	15116	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0012	18348	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0013	13706	1897.02.01_GlasgowHerald	207870
1897.02.01_GlasgowHerald_0014	13601	1897.02.01_GlasgowHerald	207870
1897.02.01_LiverpoolMercuryetc_0001	15312	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0002	17915	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0003	18969	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0004	18042	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0005	18625	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0006	19144	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0007	19846	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_LiverpoolMercuryetc_0008	20276	1897.02.01_LiverpoolMercuryetc	148129
1897.02.01_TheBelfastNews-Letter_0001	7191	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0002	9351	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0003	14251	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0004	9525	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0005	14159	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0006	14700	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0007	14556	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_TheBelfastNews-Letter_0008	15147	1897.02.01_TheBelfastNews-Letter	98880
1897.02.01_ThePallMallGazette_0001	3239	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0002	4081	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0003	3718	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0004	4558	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0005	3641	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0006	3267	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0007	4390	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0008	4444	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0009	3449	1897.02.01_ThePallMallGazette	38105
1897.02.01_ThePallMallGazette_0010	3318	1897.02.01_ThePallMallGazette	38105
1897.02.01_Times_0001	7858	1897.02.01_Times	148905
1897.02.01_Times_0002	8866	1897.02.01_Times	148905
1897.02.01_Times_0003	11726	1897.02.01_Times	148905
1897.02.01_Times_0004	7730	1897.02.01_Times	148905
1897.02.01_Times_0005	8036	1897.02.01_Times	148905
1897.02.01_Times_0006	9469	1897.02.01_Times	148905
1897.02.01_Times_0007	8522	1897.02.01_Times	148905
1897.02.01_Times_0008	9990	1897.02.01_Times	148905
1897.02.01_Times_0009	8094	1897.02.01_Times	148905
1897.02.01_Times_0010	9464	1897.02.01_Times	148905
1897.02.01_Times_0011	10101	1897.02.01_Times	148905
1897.02.01_Times_0012	8609	1897.02.01_Times	148905
1897.02.01_Times_0013	13241	1897.02.01_Times	148905
1897.02.01_Times_0014	8918	1897.02.01_Times	148905
1897.02.01_Times_0015	9421	1897.02.01_Times	148905
1897.02.01_Times_0016	8860	1897.02.01_Times	148905
1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	5952	1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32695
1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7728	1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32695
1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	9535	1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32695
1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	9480	1897.02.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	32695
1897.02.01_WesternMail_0001	9311	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0002	12477	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0003	11827	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0004	10255	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0005	12270	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0006	13878	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0007	12760	1897.02.01_WesternMail	96408
1897.02.01_WesternMail_0008	13630	1897.02.01_WesternMail	96408
1897.02.02_AberdeenWeeklyJournal_0001	8302	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0002	8073	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0003	11377	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0004	10100	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0005	8988	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0006	10388	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0007	11097	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_AberdeenWeeklyJournal_0008	5135	1897.02.02_AberdeenWeeklyJournal	73460
1897.02.02_DailyNews_0001	6945	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0002	10985	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0003	13189	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0004	9141	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0005	9069	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0006	10834	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0007	10423	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0008	11909	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0009	8927	1897.02.02_DailyNews	97123
1897.02.02_DailyNews_0010	5701	1897.02.02_DailyNews	97123
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	9812	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	10457	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11502	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	7542	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0005	10503	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0006	11923	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0007	11598	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0008	9078	1897.02.02_Freeman'sJournalandDailyCommercialAdvertiser	82415
1897.02.02_GlasgowHerald_0001	13675	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0002	14253	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0003	15627	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0004	13102	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0005	13912	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0006	13849	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0007	17469	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0008	19095	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0009	16830	1897.02.02_GlasgowHerald	148909
1897.02.02_GlasgowHerald_0010	11097	1897.02.02_GlasgowHerald	148909
1897.02.02_LiverpoolMercuryetc_0001	15956	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0002	18946	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0003	18904	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0004	21195	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0005	19182	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0006	21947	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0007	20107	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_LiverpoolMercuryetc_0008	20559	1897.02.02_LiverpoolMercuryetc	156796
1897.02.02_TheBelfastNews-Letter_0001	8293	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0002	11365	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0003	14710	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0004	11059	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0005	13875	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0006	15786	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0007	14958	1897.02.02_TheBelfastNews-Letter	104328
1897.02.02_TheBelfastNews-Letter_0008	14282	1897.02.02_TheBelfastNews-Letter	104328
