1802.02.01_CaledonianMercury_0001	5527	1802.02.01_CaledonianMercury	23442
1802.02.01_CaledonianMercury_0002	5896	1802.02.01_CaledonianMercury	23442
1802.02.01_CaledonianMercury_0003	6391	1802.02.01_CaledonianMercury	23442
1802.02.01_CaledonianMercury_0004	5628	1802.02.01_CaledonianMercury	23442
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	2127	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	2215	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	2271	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	2279	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0005	2118	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0006	3178	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0007	2792	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0008	2141	1802.02.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	19121
1802.02.01_TheMorningChronicle_0001	5840	1802.02.01_TheMorningChronicle	22065
1802.02.01_TheMorningChronicle_0002	4848	1802.02.01_TheMorningChronicle	22065
1802.02.01_TheMorningChronicle_0003	5053	1802.02.01_TheMorningChronicle	22065
1802.02.01_TheMorningChronicle_0004	6324	1802.02.01_TheMorningChronicle	22065
1802.02.01_Times_0001	4657	1802.02.01_Times	18427
1802.02.01_Times_0002	4488	1802.02.01_Times	18427
1802.02.01_Times_0003	3852	1802.02.01_Times	18427
1802.02.01_Times_0004	5430	1802.02.01_Times	18427
1802.02.02_TheMorningChronicle_0001	5725	1802.02.02_TheMorningChronicle	21613
1802.02.02_TheMorningChronicle_0002	4420	1802.02.02_TheMorningChronicle	21613
1802.02.02_TheMorningChronicle_0003	5241	1802.02.02_TheMorningChronicle	21613
1802.02.02_TheMorningChronicle_0004	6227	1802.02.02_TheMorningChronicle	21613
1802.02.02_Times_0001	5460	1802.02.02_Times	18895
1802.02.02_Times_0002	3852	1802.02.02_Times	18895
1802.02.02_Times_0003	4603	1802.02.02_Times	18895
1802.02.02_Times_0004	4980	1802.02.02_Times	18895
1802.02.03_TheAberdeenJournal_0001	5419	1802.02.03_TheAberdeenJournal	23832
1802.02.03_TheAberdeenJournal_0002	6589	1802.02.03_TheAberdeenJournal	23832
1802.02.03_TheAberdeenJournal_0003	5872	1802.02.03_TheAberdeenJournal	23832
1802.02.03_TheAberdeenJournal_0004	5952	1802.02.03_TheAberdeenJournal	23832
1802.02.03_TheMorningChronicle_0001	5986	1802.02.03_TheMorningChronicle	22332
1802.02.03_TheMorningChronicle_0002	4887	1802.02.03_TheMorningChronicle	22332
1802.02.03_TheMorningChronicle_0003	5352	1802.02.03_TheMorningChronicle	22332
1802.02.03_TheMorningChronicle_0004	6107	1802.02.03_TheMorningChronicle	22332
1802.02.03_Times_0001	4994	1802.02.03_Times	18695
1802.02.03_Times_0002	4195	1802.02.03_Times	18695
1802.02.03_Times_0003	4730	1802.02.03_Times	18695
1802.02.03_Times_0004	4776	1802.02.03_Times	18695
1802.02.04_CaledonianMercury_0001	5745	1802.02.04_CaledonianMercury	24497
