1805.12.06_Times_0003	4229	1805.12.06_Times	17396
1805.12.06_Times_0004	4450	1805.12.06_Times	17396
1805.12.07_CaledonianMercury_0001	5597	1805.12.07_CaledonianMercury	22987
1805.12.07_CaledonianMercury_0002	5362	1805.12.07_CaledonianMercury	22987
1805.12.07_CaledonianMercury_0003	5694	1805.12.07_CaledonianMercury	22987
1805.12.07_CaledonianMercury_0004	6334	1805.12.07_CaledonianMercury	22987
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0001	904	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0002	985	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0003	1000	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0004	966	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0005	993	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0006	974	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0007	1056	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0008	920	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0009	972	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0010	942	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0011	942	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0012	839	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0013	845	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0014	754	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0015	878	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Cobbett'sWeeklyPoliticalRegister_0016	915	1805.12.07_Cobbett'sWeeklyPoliticalRegister	14885
1805.12.07_Jackson'sOxfordJournal_0001	6339	1805.12.07_Jackson'sOxfordJournal	27035
1805.12.07_Jackson'sOxfordJournal_0002	7206	1805.12.07_Jackson'sOxfordJournal	27035
1805.12.07_Jackson'sOxfordJournal_0003	6627	1805.12.07_Jackson'sOxfordJournal	27035
1805.12.07_Jackson'sOxfordJournal_0004	6863	1805.12.07_Jackson'sOxfordJournal	27035
1805.12.07_TheIpswichJournal_0001	5582	1805.12.07_TheIpswichJournal	24009
1805.12.07_TheIpswichJournal_0002	6036	1805.12.07_TheIpswichJournal	24009
1805.12.07_TheIpswichJournal_0003	6151	1805.12.07_TheIpswichJournal	24009
1805.12.07_TheIpswichJournal_0004	6240	1805.12.07_TheIpswichJournal	24009
1805.12.07_TheMorningChronicle_0001	5541	1805.12.07_TheMorningChronicle	20681
1805.12.07_TheMorningChronicle_0002	4712	1805.12.07_TheMorningChronicle	20681
1805.12.07_TheMorningChronicle_0003	4874	1805.12.07_TheMorningChronicle	20681
1805.12.07_TheMorningChronicle_0004	5554	1805.12.07_TheMorningChronicle	20681
1805.12.07_TheNewcastleCourantetc_0001	5542	1805.12.07_TheNewcastleCourantetc	25860
1805.12.07_TheNewcastleCourantetc_0002	7633	1805.12.07_TheNewcastleCourantetc	25860
1805.12.07_TheNewcastleCourantetc_0003	5542	1805.12.07_TheNewcastleCourantetc	25860
1805.12.07_TheNewcastleCourantetc_0004	7143	1805.12.07_TheNewcastleCourantetc	25860
1805.12.07_Times_0001	4686	1805.12.07_Times	17603
1805.12.07_Times_0002	3799	1805.12.07_Times	17603
1805.12.07_Times_0003	4655	1805.12.07_Times	17603
1805.12.07_Times_0004	4463	1805.12.07_Times	17603
1805.12.09_CaledonianMercury_0001	5815	1805.12.09_CaledonianMercury	24043
1805.12.09_CaledonianMercury_0002	5985	1805.12.09_CaledonianMercury	24043
1805.12.09_CaledonianMercury_0003	5752	1805.12.09_CaledonianMercury	24043
1805.12.09_CaledonianMercury_0004	6491	1805.12.09_CaledonianMercury	24043
1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	5275	1805.12.09_HampshireTelegraphandSussexChronicleetc	21905
1805.12.09_HampshireTelegraphandSussexChronicleetc_0002	5660	1805.12.09_HampshireTelegraphandSussexChronicleetc	21905
1805.12.09_HampshireTelegraphandSussexChronicleetc_0003	5093	1805.12.09_HampshireTelegraphandSussexChronicleetc	21905
1805.12.09_HampshireTelegraphandSussexChronicleetc_0004	5877	1805.12.09_HampshireTelegraphandSussexChronicleetc	21905
1805.12.09_TheMorningChronicle_0001	4865	1805.12.09_TheMorningChronicle	22473
1805.12.09_TheMorningChronicle_0002	5261	1805.12.09_TheMorningChronicle	22473
1805.12.09_TheMorningChronicle_0003	5709	1805.12.09_TheMorningChronicle	22473
1805.12.09_TheMorningChronicle_0004	6638	1805.12.09_TheMorningChronicle	22473
1805.12.09_Times_0001	4881	1805.12.09_Times	18822
1805.12.09_Times_0002	4366	1805.12.09_Times	18822
1805.12.09_Times_0003	5046	1805.12.09_Times	18822
1805.12.09_Times_0004	4529	1805.12.09_Times	18822
1805.12.10_TheHullPacket_0001	3180	1805.12.10_TheHullPacket	19183
1805.12.10_TheHullPacket_0002	4708	1805.12.10_TheHullPacket	19183
1805.12.10_TheHullPacket_0003	5490	1805.12.10_TheHullPacket	19183
1805.12.10_TheHullPacket_0004	5805	1805.12.10_TheHullPacket	19183
1805.12.10_TheMorningChronicle_0001	5523	1805.12.10_TheMorningChronicle	22152
1805.12.10_TheMorningChronicle_0002	5311	1805.12.10_TheMorningChronicle	22152
1805.12.10_TheMorningChronicle_0003	5346	1805.12.10_TheMorningChronicle	22152
1805.12.10_TheMorningChronicle_0004	5972	1805.12.10_TheMorningChronicle	22152
1805.12.10_Times_0001	8472	1805.12.10_Times	14406
1805.12.10_Times_0002	0	1805.12.10_Times	14406
1805.12.10_Times_0003	1675	1805.12.10_Times	14406
1805.12.10_Times_0004	4259	1805.12.10_Times	14406
1805.12.11_TheAberdeenJournal_0001	5717	1805.12.11_TheAberdeenJournal	24792
1805.12.11_TheAberdeenJournal_0002	6430	1805.12.11_TheAberdeenJournal	24792
1805.12.11_TheAberdeenJournal_0003	6335	1805.12.11_TheAberdeenJournal	24792
1805.12.11_TheAberdeenJournal_0004	6310	1805.12.11_TheAberdeenJournal	24792
1805.12.11_TheMorningChronicle_0001	5043	1805.12.11_TheMorningChronicle	20564
1805.12.11_TheMorningChronicle_0002	5363	1805.12.11_TheMorningChronicle	20564
1805.12.11_TheMorningChronicle_0003	4745	1805.12.11_TheMorningChronicle	20564
1805.12.11_TheMorningChronicle_0004	5413	1805.12.11_TheMorningChronicle	20564
1805.12.11_Times_0001	3859	1805.12.11_Times	16655
1805.12.11_Times_0002	4412	1805.12.11_Times	16655
1805.12.11_Times_0003	4038	1805.12.11_Times	16655
1805.12.11_Times_0004	4346	1805.12.11_Times	16655
1805.12.12_CaledonianMercury_0001	5213	1805.12.12_CaledonianMercury	23225
1805.12.12_CaledonianMercury_0002	5731	1805.12.12_CaledonianMercury	23225
1805.12.12_CaledonianMercury_0003	5509	1805.12.12_CaledonianMercury	23225
1805.12.12_CaledonianMercury_0004	6772	1805.12.12_CaledonianMercury	23225
1805.12.12_TheDerbyMercury_0001	5471	1805.12.12_TheDerbyMercury	25644
1805.12.12_TheDerbyMercury_0002	6604	1805.12.12_TheDerbyMercury	25644
1805.12.12_TheDerbyMercury_0003	6435	1805.12.12_TheDerbyMercury	25644
1805.12.12_TheDerbyMercury_0004	7134	1805.12.12_TheDerbyMercury	25644
1805.12.12_TheMorningChronicle_0001	5609	1805.12.12_TheMorningChronicle	22058
1805.12.12_TheMorningChronicle_0002	4893	1805.12.12_TheMorningChronicle	22058
1805.12.12_TheMorningChronicle_0003	5234	1805.12.12_TheMorningChronicle	22058
1805.12.12_TheMorningChronicle_0004	6322	1805.12.12_TheMorningChronicle	22058
1805.12.12_Times_0001	4296	1805.12.12_Times	17253
1805.12.12_Times_0002	5891	1805.12.12_Times	17253
1805.12.12_Times_0003	2291	1805.12.12_Times	17253
1805.12.12_Times_0004	4775	1805.12.12_Times	17253
1805.12.12_Trewman'sExeterFlyingPost_0001	6683	1805.12.12_Trewman'sExeterFlyingPost	28715
1805.12.12_Trewman'sExeterFlyingPost_0002	7051	1805.12.12_Trewman'sExeterFlyingPost	28715
1805.12.12_Trewman'sExeterFlyingPost_0003	7128	1805.12.12_Trewman'sExeterFlyingPost	28715
1805.12.12_Trewman'sExeterFlyingPost_0004	7853	1805.12.12_Trewman'sExeterFlyingPost	28715
1805.12.13_TheMorningChronicle_0001	5304	1805.12.13_TheMorningChronicle	20850
1805.12.13_TheMorningChronicle_0002	4470	1805.12.13_TheMorningChronicle	20850
1805.12.13_TheMorningChronicle_0003	5584	1805.12.13_TheMorningChronicle	20850
1805.12.13_TheMorningChronicle_0004	5492	1805.12.13_TheMorningChronicle	20850
1805.12.13_Times_0001	4708	1805.12.13_Times	17111
1805.12.13_Times_0002	3524	1805.12.13_Times	17111
1805.12.13_Times_0003	4394	1805.12.13_Times	17111
1805.12.13_Times_0004	4485	1805.12.13_Times	17111
1805.12.14_CaledonianMercury_0001	5645	1805.12.14_CaledonianMercury	24431
1805.12.14_CaledonianMercury_0002	6129	1805.12.14_CaledonianMercury	24431
1805.12.14_CaledonianMercury_0003	6099	1805.12.14_CaledonianMercury	24431
1805.12.14_CaledonianMercury_0004	6558	1805.12.14_CaledonianMercury	24431
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0001	755	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0002	908	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0003	896	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0004	930	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0005	882	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0006	901	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0007	952	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0008	935	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0009	903	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0010	933	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0011	918	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0012	909	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0013	904	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0014	885	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0015	871	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0016	817	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0017	912	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0018	921	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019	923	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0020	888	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0021	884	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0022	882	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023	849	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0024	875	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025	883	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026	896	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0027	860	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0028	885	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029	895	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030	905	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0031	848	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Cobbett'sWeeklyPoliticalRegister_0032	857	1805.12.14_Cobbett'sWeeklyPoliticalRegister	28462
1805.12.14_Jackson'sOxfordJournal_0001	6061	1805.12.14_Jackson'sOxfordJournal	27777
1805.12.14_Jackson'sOxfordJournal_0002	7494	1805.12.14_Jackson'sOxfordJournal	27777
1805.12.14_Jackson'sOxfordJournal_0003	6770	1805.12.14_Jackson'sOxfordJournal	27777
1805.12.14_Jackson'sOxfordJournal_0004	7452	1805.12.14_Jackson'sOxfordJournal	27777
1805.12.14_TheIpswichJournal_0001	5749	1805.12.14_TheIpswichJournal	24239
1805.12.14_TheIpswichJournal_0002	5968	1805.12.14_TheIpswichJournal	24239
1805.12.14_TheIpswichJournal_0003	6301	1805.12.14_TheIpswichJournal	24239
1805.12.14_TheIpswichJournal_0004	6221	1805.12.14_TheIpswichJournal	24239
1805.12.14_TheMorningChronicle_0001	4995	1805.12.14_TheMorningChronicle	20611
1805.12.14_TheMorningChronicle_0002	5443	1805.12.14_TheMorningChronicle	20611
1805.12.14_TheMorningChronicle_0003	4713	1805.12.14_TheMorningChronicle	20611
1805.12.14_TheMorningChronicle_0004	5460	1805.12.14_TheMorningChronicle	20611
1805.12.14_TheNewcastleCourantetc_0001	4726	1805.12.14_TheNewcastleCourantetc	25301
1805.12.14_TheNewcastleCourantetc_0002	6901	1805.12.14_TheNewcastleCourantetc	25301
1805.12.14_TheNewcastleCourantetc_0003	6046	1805.12.14_TheNewcastleCourantetc	25301
1805.12.14_TheNewcastleCourantetc_0004	7628	1805.12.14_TheNewcastleCourantetc	25301
1805.12.14_Times_0001	4560	1805.12.14_Times	17492
1805.12.14_Times_0002	4858	1805.12.14_Times	17492
1805.12.14_Times_0003	4513	1805.12.14_Times	17492
1805.12.14_Times_0004	3561	1805.12.14_Times	17492
1805.12.16_CaledonianMercury_0001	5835	1805.12.16_CaledonianMercury	24325
1805.12.16_CaledonianMercury_0002	6121	1805.12.16_CaledonianMercury	24325
1805.12.16_CaledonianMercury_0003	5555	1805.12.16_CaledonianMercury	24325
1805.12.16_CaledonianMercury_0004	6814	1805.12.16_CaledonianMercury	24325
1805.12.16_HampshireTelegraphandSussexChronicleetc_0001	6343	1805.12.16_HampshireTelegraphandSussexChronicleetc	24765
1805.12.16_HampshireTelegraphandSussexChronicleetc_0002	5879	1805.12.16_HampshireTelegraphandSussexChronicleetc	24765
1805.12.16_HampshireTelegraphandSussexChronicleetc_0003	5313	1805.12.16_HampshireTelegraphandSussexChronicleetc	24765
1805.12.16_HampshireTelegraphandSussexChronicleetc_0004	7230	1805.12.16_HampshireTelegraphandSussexChronicleetc	24765
1805.12.16_TheMorningChronicle_0001	5628	1805.12.16_TheMorningChronicle	22051
1805.12.16_TheMorningChronicle_0002	5533	1805.12.16_TheMorningChronicle	22051
1805.12.16_TheMorningChronicle_0003	5147	1805.12.16_TheMorningChronicle	22051
1805.12.16_TheMorningChronicle_0004	5743	1805.12.16_TheMorningChronicle	22051
1805.12.16_Times_0001	3934	1805.12.16_Times	18696
1805.12.16_Times_0002	4673	1805.12.16_Times	18696
1805.12.16_Times_0003	4476	1805.12.16_Times	18696
1805.12.16_Times_0004	5613	1805.12.16_Times	18696
1805.12.17_TheHullPacket_0001	4581	1805.12.17_TheHullPacket	20901
1805.12.17_TheHullPacket_0002	5083	1805.12.17_TheHullPacket	20901
1805.12.17_TheHullPacket_0003	5588	1805.12.17_TheHullPacket	20901
1805.12.17_TheHullPacket_0004	5649	1805.12.17_TheHullPacket	20901
1805.12.17_TheMorningChronicle_0001	4084	1805.12.17_TheMorningChronicle	18859
1805.12.17_TheMorningChronicle_0002	4246	1805.12.17_TheMorningChronicle	18859
1805.12.17_TheMorningChronicle_0003	5007	1805.12.17_TheMorningChronicle	18859
1805.12.17_TheMorningChronicle_0004	5522	1805.12.17_TheMorningChronicle	18859
1805.12.17_Times_0001	4058	1805.12.17_Times	16858
1805.12.17_Times_0002	3762	1805.12.17_Times	16858
1805.12.17_Times_0003	4562	1805.12.17_Times	16858
1805.12.17_Times_0004	4476	1805.12.17_Times	16858
1805.12.18_TheAberdeenJournal_0001	5929	1805.12.18_TheAberdeenJournal	24625
1805.12.18_TheAberdeenJournal_0002	6556	1805.12.18_TheAberdeenJournal	24625
1805.12.18_TheAberdeenJournal_0003	5959	1805.12.18_TheAberdeenJournal	24625
1805.12.18_TheAberdeenJournal_0004	6181	1805.12.18_TheAberdeenJournal	24625
1805.12.18_TheMorningChronicle_0001	5281	1805.12.18_TheMorningChronicle	19032
1805.12.18_TheMorningChronicle_0002	4036	1805.12.18_TheMorningChronicle	19032
1805.12.18_TheMorningChronicle_0003	3961	1805.12.18_TheMorningChronicle	19032
1805.12.18_TheMorningChronicle_0004	5754	1805.12.18_TheMorningChronicle	19032
1805.12.18_Times_0001	4617	1805.12.18_Times	14045
1805.12.18_Times_0002	4808	1805.12.18_Times	14045
1805.12.18_Times_0003	1620	1805.12.18_Times	14045
1805.12.18_Times_0004	3000	1805.12.18_Times	14045
1805.12.19_CaledonianMercury_0001	4918	1805.12.19_CaledonianMercury	23818
1805.12.19_CaledonianMercury_0002	6127	1805.12.19_CaledonianMercury	23818
1805.12.19_CaledonianMercury_0003	5967	1805.12.19_CaledonianMercury	23818
1805.12.19_CaledonianMercury_0004	6806	1805.12.19_CaledonianMercury	23818
1805.12.19_TheDerbyMercury_0001	5831	1805.12.19_TheDerbyMercury	25771
1805.12.19_TheDerbyMercury_0002	6502	1805.12.19_TheDerbyMercury	25771
1805.12.19_TheDerbyMercury_0003	6565	1805.12.19_TheDerbyMercury	25771
1805.12.19_TheDerbyMercury_0004	6873	1805.12.19_TheDerbyMercury	25771
1805.12.19_TheMorningChronicle_0001	5215	1805.12.19_TheMorningChronicle	20894
1805.12.19_TheMorningChronicle_0002	4535	1805.12.19_TheMorningChronicle	20894
1805.12.19_TheMorningChronicle_0003	5262	1805.12.19_TheMorningChronicle	20894
1805.12.19_TheMorningChronicle_0004	5882	1805.12.19_TheMorningChronicle	20894
1805.12.19_Times_0001	4203	1805.12.19_Times	16094
1805.12.19_Times_0002	4084	1805.12.19_Times	16094
1805.12.19_Times_0003	4125	1805.12.19_Times	16094
1805.12.19_Times_0004	3682	1805.12.19_Times	16094
1805.12.19_Trewman'sExeterFlyingPost_0001	6299	1805.12.19_Trewman'sExeterFlyingPost	27784
1805.12.19_Trewman'sExeterFlyingPost_0002	7008	1805.12.19_Trewman'sExeterFlyingPost	27784
1805.12.19_Trewman'sExeterFlyingPost_0003	7228	1805.12.19_Trewman'sExeterFlyingPost	27784
1805.12.19_Trewman'sExeterFlyingPost_0004	7249	1805.12.19_Trewman'sExeterFlyingPost	27784
1805.12.20_TheMorningChronicle_0001	4820	1805.12.20_TheMorningChronicle	18585
1805.12.20_TheMorningChronicle_0002	3788	1805.12.20_TheMorningChronicle	18585
1805.12.20_TheMorningChronicle_0003	4675	1805.12.20_TheMorningChronicle	18585
1805.12.20_TheMorningChronicle_0004	5302	1805.12.20_TheMorningChronicle	18585
1805.12.20_Times_0001	6047	1805.12.20_Times	14859
1805.12.20_Times_0002	2736	1805.12.20_Times	14859
1805.12.20_Times_0003	1691	1805.12.20_Times	14859
1805.12.20_Times_0004	4385	1805.12.20_Times	14859
1805.12.21_CaledonianMercury_0001	5368	1805.12.21_CaledonianMercury	24547
1805.12.21_CaledonianMercury_0002	5780	1805.12.21_CaledonianMercury	24547
1805.12.21_CaledonianMercury_0003	6321	1805.12.21_CaledonianMercury	24547
1805.12.21_CaledonianMercury_0004	7078	1805.12.21_CaledonianMercury	24547
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0001	782	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0002	832	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0003	885	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0004	825	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0005	853	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0006	925	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
1805.12.21_Cobbett'sWeeklyPoliticalRegister_0007	913	1805.12.21_Cobbett'sWeeklyPoliticalRegister	14525
