1808.06.01_TheAberdeenJournal_0001	6324	1808.06.01_TheAberdeenJournal	28539
1808.06.01_TheAberdeenJournal_0002	7344	1808.06.01_TheAberdeenJournal	28539
1808.06.01_TheAberdeenJournal_0003	7747	1808.06.01_TheAberdeenJournal	28539
1808.06.01_TheAberdeenJournal_0004	7124	1808.06.01_TheAberdeenJournal	28539
1808.06.01_TheMorningChronicle_0001	5129	1808.06.01_TheMorningChronicle	21500
1808.06.01_TheMorningChronicle_0002	4918	1808.06.01_TheMorningChronicle	21500
1808.06.01_TheMorningChronicle_0003	5651	1808.06.01_TheMorningChronicle	21500
1808.06.01_TheMorningChronicle_0004	5802	1808.06.01_TheMorningChronicle	21500
1808.06.01_Times_0001	2465	1808.06.01_Times	17744
1808.06.01_Times_0002	8171	1808.06.01_Times	17744
1808.06.01_Times_0003	2926	1808.06.01_Times	17744
1808.06.01_Times_0004	4182	1808.06.01_Times	17744
1808.06.02_CaledonianMercury_0001	5505	1808.06.02_CaledonianMercury	26120
1808.06.02_CaledonianMercury_0002	6787	1808.06.02_CaledonianMercury	26120
1808.06.02_CaledonianMercury_0003	6343	1808.06.02_CaledonianMercury	26120
1808.06.02_CaledonianMercury_0004	7485	1808.06.02_CaledonianMercury	26120
1808.06.02_TheDerbyMercury_0001	5454	1808.06.02_TheDerbyMercury	23571
1808.06.02_TheDerbyMercury_0002	6473	1808.06.02_TheDerbyMercury	23571
1808.06.02_TheDerbyMercury_0003	5848	1808.06.02_TheDerbyMercury	23571
1808.06.02_TheDerbyMercury_0004	5796	1808.06.02_TheDerbyMercury	23571
1808.06.02_TheMorningChronicle_0001	5426	1808.06.02_TheMorningChronicle	21296
1808.06.02_TheMorningChronicle_0002	4952	1808.06.02_TheMorningChronicle	21296
1808.06.02_TheMorningChronicle_0003	5342	1808.06.02_TheMorningChronicle	21296
1808.06.02_TheMorningChronicle_0004	5576	1808.06.02_TheMorningChronicle	21296
1808.06.02_Times_0001	5050	1808.06.02_Times	21598
1808.06.02_Times_0002	6788	1808.06.02_Times	21598
1808.06.02_Times_0003	4628	1808.06.02_Times	21598
1808.06.02_Times_0004	5132	1808.06.02_Times	21598
1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	7133	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30041
1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	7503	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30041
1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	7919	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30041
1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	7486	1808.06.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	30041
1808.06.03_TheMorningChronicle_0001	5423	1808.06.03_TheMorningChronicle	21587
1808.06.03_TheMorningChronicle_0002	4662	1808.06.03_TheMorningChronicle	21587
1808.06.03_TheMorningChronicle_0003	5752	1808.06.03_TheMorningChronicle	21587
1808.06.03_TheMorningChronicle_0004	5750	1808.06.03_TheMorningChronicle	21587
1808.06.03_Times_0001	2013	1808.06.03_Times	13449
1808.06.03_Times_0002	5470	1808.06.03_Times	13449
1808.06.03_Times_0003	3983	1808.06.03_Times	13449
1808.06.03_Times_0004	1983	1808.06.03_Times	13449
1808.06.04_CaledonianMercury_0001	5749	1808.06.04_CaledonianMercury	26093
1808.06.04_CaledonianMercury_0002	6264	1808.06.04_CaledonianMercury	26093
1808.06.04_CaledonianMercury_0003	6565	1808.06.04_CaledonianMercury	26093
1808.06.04_CaledonianMercury_0004	7515	1808.06.04_CaledonianMercury	26093
1808.06.04_Jackson'sOxfordJournal_0001	6321	1808.06.04_Jackson'sOxfordJournal	26495
1808.06.04_Jackson'sOxfordJournal_0002	6873	1808.06.04_Jackson'sOxfordJournal	26495
1808.06.04_Jackson'sOxfordJournal_0003	6163	1808.06.04_Jackson'sOxfordJournal	26495
1808.06.04_Jackson'sOxfordJournal_0004	7138	1808.06.04_Jackson'sOxfordJournal	26495
1808.06.04_TheIpswichJournal_0001	5120	1808.06.04_TheIpswichJournal	25064
1808.06.04_TheIpswichJournal_0002	6273	1808.06.04_TheIpswichJournal	25064
1808.06.04_TheIpswichJournal_0003	6825	1808.06.04_TheIpswichJournal	25064
1808.06.04_TheIpswichJournal_0004	6846	1808.06.04_TheIpswichJournal	25064
1808.06.04_TheLeedsMercury_0001	6666	1808.06.04_TheLeedsMercury	30335
1808.06.04_TheLeedsMercury_0002	7440	1808.06.04_TheLeedsMercury	30335
1808.06.04_TheLeedsMercury_0003	7875	1808.06.04_TheLeedsMercury	30335
