1871.07.01_BirminghamDailyPost_0001	12921	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0002	8633	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0003	8469	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0004	11803	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0005	11820	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0006	14298	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0007	11322	1871.07.01_BirminghamDailyPost	94163
1871.07.01_BirminghamDailyPost_0008	14897	1871.07.01_BirminghamDailyPost	94163
1871.07.01_DailyNews_0001	9329	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0002	10957	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0003	9269	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0004	9929	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0005	8442	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0006	12719	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0007	9378	1871.07.01_DailyNews	80722
1871.07.01_DailyNews_0008	10699	1871.07.01_DailyNews	80722
1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	11748	1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser	52141
1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	12219	1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser	52141
1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	12079	1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser	52141
1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	16095	1871.07.01_Freeman'sJournalandDailyCommercialAdvertiser	52141
1871.07.01_GlasgowHerald_0001	9368	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0002	10651	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0003	11496	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0004	10633	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0005	11743	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0006	11022	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0007	12061	1871.07.01_GlasgowHerald	87155
1871.07.01_GlasgowHerald_0008	10181	1871.07.01_GlasgowHerald	87155
1871.07.01_HampshireTelegraphandSussexChronicleetc_0001	7953	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0002	8961	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0003	12783	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0004	10846	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0005	13183	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0006	13006	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0007	12905	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_HampshireTelegraphandSussexChronicleetc_0008	11754	1871.07.01_HampshireTelegraphandSussexChronicleetc	91391
1871.07.01_Jackson'sOxfordJournal_0001	4723	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0002	6409	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0003	6683	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0004	9844	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0005	11956	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0006	11546	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0007	11890	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_Jackson'sOxfordJournal_0008	11831	1871.07.01_Jackson'sOxfordJournal	74882
1871.07.01_LiverpoolMercuryetc_0001	8227	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0002	8758	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0003	11595	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0004	9274	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0005	12077	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0006	12247	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0007	12530	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_LiverpoolMercuryetc_0008	12815	1871.07.01_LiverpoolMercuryetc	87523
1871.07.01_ManchesterTimes_0001	8908	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0002	11425	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0003	11796	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0004	10032	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0005	11838	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0006	13008	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0007	12524	1871.07.01_ManchesterTimes	91596
1871.07.01_ManchesterTimes_0008	12065	1871.07.01_ManchesterTimes	91596
1871.07.01_NorthWalesChronicle_0001	6456	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0002	7348	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0003	11823	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0004	10452	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0005	12616	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0006	12856	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0007	13373	1871.07.01_NorthWalesChronicle	81996
1871.07.01_NorthWalesChronicle_0008	7072	1871.07.01_NorthWalesChronicle	81996
1871.07.01_TheBelfastNews-Letter_0001	9005	1871.07.01_TheBelfastNews-Letter	52829
1871.07.01_TheBelfastNews-Letter_0002	11608	1871.07.01_TheBelfastNews-Letter	52829
1871.07.01_TheBelfastNews-Letter_0003	15296	1871.07.01_TheBelfastNews-Letter	52829
1871.07.01_TheBelfastNews-Letter_0004	16920	1871.07.01_TheBelfastNews-Letter	52829
1871.07.01_TheBristolMercury_0001	12806	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0002	9775	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0003	15808	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0004	11349	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0005	13931	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0006	18716	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0007	13873	1871.07.01_TheBristolMercury	111689
1871.07.01_TheBristolMercury_0008	15431	1871.07.01_TheBristolMercury	111689
1871.07.01_TheExaminer_0001	1396	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0002	1492	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0003	1524	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0004	1448	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0005	1452	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0006	1468	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0007	1511	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0008	1443	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0009	1704	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0010	1761	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0011	1639	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0012	1449	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0013	1443	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0014	1528	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0015	1439	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0016	1560	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0017	1530	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0018	1604	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0019	1654	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0020	1379	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0021	1489	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0022	1621	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0023	2107	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0024	2307	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0025	1465	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0026	1464	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0027	1362	1871.07.01_TheExaminer	43577
1871.07.01_TheExaminer_0028	1338	1871.07.01_TheExaminer	43577
1871.07.01_TheGraphic_0001	13	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0002	2731	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0003	3285	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0004	17	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0005	38	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0006	3794	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0007	3826	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0008	7	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0009	788	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0010	3328	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0011	3478	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0012	7	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0013	3780	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0014	3314	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0015	149	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0016	25	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0017	3725	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0018	3721	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0019	45	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0020	23	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0021	3440	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0022	3268	1871.07.01_TheGraphic	47071
1871.07.01_TheGraphic_0023	4269	1871.07.01_TheGraphic	47071
1871.07.01_TheIllustratedPoliceNewsetc_0001	104	1871.07.01_TheIllustratedPoliceNewsetc	26422
1871.07.01_TheIllustratedPoliceNewsetc_0002	6614	1871.07.01_TheIllustratedPoliceNewsetc	26422
1871.07.01_TheIllustratedPoliceNewsetc_0003	12033	1871.07.01_TheIllustratedPoliceNewsetc	26422
1871.07.01_TheIllustratedPoliceNewsetc_0004	7671	1871.07.01_TheIllustratedPoliceNewsetc	26422
1871.07.01_TheIpswichJournal_0001	2422	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0002	6433	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0003	7540	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0004	6553	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0005	11534	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0006	8626	1871.07.01_TheIpswichJournal	89860
1871.07.01_TheIpswichJournal_0007	11005	1871.07.01_TheIpswichJournal	89860
