1894.10.01_AberdeenWeeklyJournal_0001	7952	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0002	8827	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0003	11415	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0004	10554	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0005	10434	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0006	11008	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0007	11705	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_AberdeenWeeklyJournal_0008	8945	1894.10.01_AberdeenWeeklyJournal	80840
1894.10.01_DailyNews_0001	10289	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0002	13994	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0003	14413	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0004	10942	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0005	11021	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0006	13213	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0007	11128	1894.10.01_DailyNews	96010
1894.10.01_DailyNews_0008	11010	1894.10.01_DailyNews	96010
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	10414	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	10904	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	10834	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	9180	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0005	10162	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0006	11182	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0007	12057	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser_0008	7970	1894.10.01_Freeman'sJournalandDailyCommercialAdvertiser	82703
1894.10.01_GlasgowHerald_0001	11880	1894.10.01_GlasgowHerald	165338
1894.10.01_GlasgowHerald_0002	12990	1894.10.01_GlasgowHerald	165338
1894.10.01_GlasgowHerald_0003	13600	1894.10.01_GlasgowHerald	165338
1894.10.01_GlasgowHerald_0004	16143	1894.10.01_GlasgowHerald	165338
1894.10.01_GlasgowHerald_0005	14561	1894.10.01_GlasgowHerald	165338
1894.10.01_GlasgowHerald_0006	11177	1894.10.01_GlasgowHerald	165338
