1833.09.01_TheExaminer_0001	1564	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0002	2129	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0003	2058	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0004	2124	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0005	2015	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0006	2402	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0007	2225	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0008	2048	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0009	2101	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0010	2303	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0011	2296	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0012	2497	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0013	2236	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0014	2752	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0015	2578	1833.09.01_TheExaminer	35146
1833.09.01_TheExaminer_0016	1818	1833.09.01_TheExaminer	35146
1833.09.02_CaledonianMercury_0001	7690	1833.09.02_CaledonianMercury	37033
1833.09.02_CaledonianMercury_0002	9528	1833.09.02_CaledonianMercury	37033
1833.09.02_CaledonianMercury_0003	9406	1833.09.02_CaledonianMercury	37033
1833.09.02_CaledonianMercury_0004	10409	1833.09.02_CaledonianMercury	37033
1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	4969	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22242
1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	5854	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22242
1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	5442	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22242
1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	5977	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser	22242
1833.09.02_HampshireTelegraphandSussexChronicleetc_0001	10025	1833.09.02_HampshireTelegraphandSussexChronicleetc	47512
1833.09.02_HampshireTelegraphandSussexChronicleetc_0002	11552	1833.09.02_HampshireTelegraphandSussexChronicleetc	47512
1833.09.02_HampshireTelegraphandSussexChronicleetc_0003	13956	1833.09.02_HampshireTelegraphandSussexChronicleetc	47512
1833.09.02_HampshireTelegraphandSussexChronicleetc_0004	11979	1833.09.02_HampshireTelegraphandSussexChronicleetc	47512
1833.09.02_TheMorningChronicle_0001	12972	1833.09.02_TheMorningChronicle	45832
1833.09.02_TheMorningChronicle_0002	10295	1833.09.02_TheMorningChronicle	45832
1833.09.02_TheMorningChronicle_0003	11600	1833.09.02_TheMorningChronicle	45832
1833.09.02_TheMorningChronicle_0004	10965	1833.09.02_TheMorningChronicle	45832
1833.09.02_Times_0001	13760	1833.09.02_Times	51051
1833.09.02_Times_0002	10759	1833.09.02_Times	51051
1833.09.02_Times_0003	12295	1833.09.02_Times	51051
1833.09.02_Times_0004	14237	1833.09.02_Times	51051
1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	5049	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser	22877
1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0002	5386	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser	22877
1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	5906	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser	22877
1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	6536	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser	22877
1833.09.03_NorthWalesChronicle_0001	6826	1833.09.03_NorthWalesChronicle	31581
1833.09.03_NorthWalesChronicle_0002	8390	1833.09.03_NorthWalesChronicle	31581
1833.09.03_NorthWalesChronicle_0003	7683	1833.09.03_NorthWalesChronicle	31581
1833.09.03_NorthWalesChronicle_0004	8682	1833.09.03_NorthWalesChronicle	31581
1833.09.03_TheBelfastNews-Letter_0001	7398	1833.09.03_TheBelfastNews-Letter	28739
1833.09.03_TheBelfastNews-Letter_0002	8001	1833.09.03_TheBelfastNews-Letter	28739
1833.09.03_TheBelfastNews-Letter_0003	5147	1833.09.03_TheBelfastNews-Letter	28739
1833.09.03_TheBelfastNews-Letter_0004	8193	1833.09.03_TheBelfastNews-Letter	28739
1833.09.03_TheMorningChronicle_0001	10541	1833.09.03_TheMorningChronicle	42251
1833.09.03_TheMorningChronicle_0002	9345	1833.09.03_TheMorningChronicle	42251
1833.09.03_TheMorningChronicle_0003	11904	1833.09.03_TheMorningChronicle	42251
1833.09.03_TheMorningChronicle_0004	10461	1833.09.03_TheMorningChronicle	42251
1833.09.03_Times_0001	15461	1833.09.03_Times	48295
1833.09.03_Times_0002	8875	1833.09.03_Times	48295
1833.09.03_Times_0003	10789	1833.09.03_Times	48295
1833.09.03_Times_0004	13170	1833.09.03_Times	48295
1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0001	4807	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22601
1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	5498	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22601
1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0003	6203	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22601
1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	6093	1833.09.04_Freeman'sJournalandDailyCommercialAdvertiser	22601
1833.09.04_TheAberdeenJournal_0001	13430	1833.09.04_TheAberdeenJournal	57993
1833.09.04_TheAberdeenJournal_0002	15935	1833.09.04_TheAberdeenJournal	57993
1833.09.04_TheAberdeenJournal_0003	12045	1833.09.04_TheAberdeenJournal	57993
1833.09.04_TheAberdeenJournal_0004	16583	1833.09.04_TheAberdeenJournal	57993
