1844.12.04_Times_0005	8473	1844.12.04_Times	76189
1844.12.04_Times_0006	11076	1844.12.04_Times	76189
1844.12.04_Times_0007	8423	1844.12.04_Times	76189
1844.12.04_Times_0008	10304	1844.12.04_Times	76189
1844.12.05_CaledonianMercury_0001	11132	1844.12.05_CaledonianMercury	55300
1844.12.05_CaledonianMercury_0002	14516	1844.12.05_CaledonianMercury	55300
1844.12.05_CaledonianMercury_0003	15221	1844.12.05_CaledonianMercury	55300
1844.12.05_CaledonianMercury_0004	14431	1844.12.05_CaledonianMercury	55300
1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	8060	1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser	39392
1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0002	9323	1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser	39392
1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0003	10829	1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser	39392
1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	11180	1844.12.05_Freeman'sJournalandDailyCommercialAdvertiser	39392
1844.12.05_TheMorningChronicle_0001	12679	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0002	11620	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0003	13428	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0004	8979	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0005	11024	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0006	12375	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0007	12458	1844.12.05_TheMorningChronicle	95220
1844.12.05_TheMorningChronicle_0008	12657	1844.12.05_TheMorningChronicle	95220
1844.12.05_Times_0001	8617	1844.12.05_Times	86955
1844.12.05_Times_0002	13009	1844.12.05_Times	86955
1844.12.05_Times_0003	11554	1844.12.05_Times	86955
1844.12.05_Times_0004	10114	1844.12.05_Times	86955
1844.12.05_Times_0005	9452	1844.12.05_Times	86955
1844.12.05_Times_0006	16510	1844.12.05_Times	86955
1844.12.05_Times_0007	8934	1844.12.05_Times	86955
1844.12.05_Times_0008	8765	1844.12.05_Times	86955
1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	11722	1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58843
1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	15502	1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58843
1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	14546	1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58843
1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	17073	1844.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	58843
1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	7768	1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40900
1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	9441	1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40900
1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0003	11305	1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40900
1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	12386	1844.12.06_Freeman'sJournalandDailyCommercialAdvertiser	40900
1844.12.06_GlasgowHerald_0001	20028	1844.12.06_GlasgowHerald	73125
1844.12.06_GlasgowHerald_0002	19987	1844.12.06_GlasgowHerald	73125
1844.12.06_GlasgowHerald_0003	15099	1844.12.06_GlasgowHerald	73125
1844.12.06_GlasgowHerald_0004	18011	1844.12.06_GlasgowHerald	73125
1844.12.06_LiverpoolMercuryetc_0001	10616	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0002	16244	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0003	14616	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0004	13445	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0005	14046	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0006	14491	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0007	15665	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_LiverpoolMercuryetc_0008	14356	1844.12.06_LiverpoolMercuryetc	113479
1844.12.06_TheBelfastNews-Letter_0001	9354	1844.12.06_TheBelfastNews-Letter	39152
1844.12.06_TheBelfastNews-Letter_0002	10894	1844.12.06_TheBelfastNews-Letter	39152
1844.12.06_TheBelfastNews-Letter_0003	7389	1844.12.06_TheBelfastNews-Letter	39152
1844.12.06_TheBelfastNews-Letter_0004	11515	1844.12.06_TheBelfastNews-Letter	39152
1844.12.06_TheHullPacketandEastRidingTimes_0001	6726	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0002	9794	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0003	11614	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0004	9409	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0005	13323	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0006	12209	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0007	12073	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheHullPacketandEastRidingTimes_0008	11923	1844.12.06_TheHullPacketandEastRidingTimes	87071
1844.12.06_TheMorningChronicle_0001	15789	1844.12.06_TheMorningChronicle	64706
1844.12.06_TheMorningChronicle_0002	12602	1844.12.06_TheMorningChronicle	64706
1844.12.06_TheMorningChronicle_0003	17926	1844.12.06_TheMorningChronicle	64706
1844.12.06_TheMorningChronicle_0004	18389	1844.12.06_TheMorningChronicle	64706
1844.12.06_TheNewcastleCourantetc_0001	7887	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0002	13353	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0003	12742	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0004	10908	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0005	8583	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0006	10588	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0007	13406	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_TheNewcastleCourantetc_0008	12176	1844.12.06_TheNewcastleCourantetc	89643
1844.12.06_Times_0001	6709	1844.12.06_Times	114224
1844.12.06_Times_0002	7607	1844.12.06_Times	114224
1844.12.06_Times_0003	9455	1844.12.06_Times	114224
1844.12.06_Times_0004	8987	1844.12.06_Times	114224
1844.12.06_Times_0005	11606	1844.12.06_Times	114224
1844.12.06_Times_0006	11613	1844.12.06_Times	114224
1844.12.06_Times_0007	12754	1844.12.06_Times	114224
1844.12.06_Times_0008	12491	1844.12.06_Times	114224
1844.12.06_Times_0009	8071	1844.12.06_Times	114224
1844.12.06_Times_0010	8769	1844.12.06_Times	114224
1844.12.06_Times_0011	6582	1844.12.06_Times	114224
1844.12.06_Times_0012	9580	1844.12.06_Times	114224
1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	7942	1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39525
1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002	9256	1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39525
1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	11321	1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39525
1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0004	11006	1844.12.07_Freeman'sJournalandDailyCommercialAdvertiser	39525
1844.12.07_HampshireTelegraphandSussexChronicleetc_0001	14192	1844.12.07_HampshireTelegraphandSussexChronicleetc	63772
1844.12.07_HampshireTelegraphandSussexChronicleetc_0002	16245	1844.12.07_HampshireTelegraphandSussexChronicleetc	63772
1844.12.07_HampshireTelegraphandSussexChronicleetc_0003	18118	1844.12.07_HampshireTelegraphandSussexChronicleetc	63772
1844.12.07_HampshireTelegraphandSussexChronicleetc_0004	15217	1844.12.07_HampshireTelegraphandSussexChronicleetc	63772
1844.12.07_Jackson'sOxfordJournal_0001	11828	1844.12.07_Jackson'sOxfordJournal	50287
1844.12.07_Jackson'sOxfordJournal_0002	12818	1844.12.07_Jackson'sOxfordJournal	50287
1844.12.07_Jackson'sOxfordJournal_0003	12992	1844.12.07_Jackson'sOxfordJournal	50287
1844.12.07_Jackson'sOxfordJournal_0004	12649	1844.12.07_Jackson'sOxfordJournal	50287
1844.12.07_TheBristolMercury_0001	8350	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0002	13211	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0003	13009	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0004	11219	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0005	11013	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0006	14111	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0007	13280	1844.12.07_TheBristolMercury	96504
1844.12.07_TheBristolMercury_0008	12311	1844.12.07_TheBristolMercury	96504
1844.12.07_TheExaminer_0001	2703	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0002	2691	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0003	3081	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0004	2973	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0005	3208	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0006	2935	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0007	3270	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0008	3095	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0009	3169	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0010	3495	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0011	3582	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0012	3520	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0013	4112	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0014	3922	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0015	2719	1844.12.07_TheExaminer	51723
1844.12.07_TheExaminer_0016	3248	1844.12.07_TheExaminer	51723
1844.12.07_TheIpswichJournal_0001	12475	1844.12.07_TheIpswichJournal	59146
1844.12.07_TheIpswichJournal_0002	13632	1844.12.07_TheIpswichJournal	59146
1844.12.07_TheIpswichJournal_0003	16396	1844.12.07_TheIpswichJournal	59146
1844.12.07_TheIpswichJournal_0004	16643	1844.12.07_TheIpswichJournal	59146
1844.12.07_TheLeedsMercury_0001	10153	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0002	14291	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0003	13045	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0004	12202	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0005	14595	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0006	15067	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0007	14240	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheLeedsMercury_0008	13415	1844.12.07_TheLeedsMercury	107008
1844.12.07_TheManchesterTimesandGazette_0001	8405	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0002	12108	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0003	12667	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0004	10463	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0005	11211	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0006	12299	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0007	11392	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheManchesterTimesandGazette_0008	9848	1844.12.07_TheManchesterTimesandGazette	88393
1844.12.07_TheMorningChronicle_0001	16743	1844.12.07_TheMorningChronicle	64105
1844.12.07_TheMorningChronicle_0002	13265	1844.12.07_TheMorningChronicle	64105
1844.12.07_TheMorningChronicle_0003	16521	1844.12.07_TheMorningChronicle	64105
1844.12.07_TheMorningChronicle_0004	17576	1844.12.07_TheMorningChronicle	64105
1844.12.07_ThePrestonGuardianetc_0001	9704	1844.12.07_ThePrestonGuardianetc	56756
1844.12.07_ThePrestonGuardianetc_0002	14273	1844.12.07_ThePrestonGuardianetc	56756
1844.12.07_ThePrestonGuardianetc_0003	18528	1844.12.07_ThePrestonGuardianetc	56756
1844.12.07_ThePrestonGuardianetc_0004	14251	1844.12.07_ThePrestonGuardianetc	56756
1844.12.07_Times_0001	9700	1844.12.07_Times	82901
1844.12.07_Times_0002	9647	1844.12.07_Times	82901
1844.12.07_Times_0003	10191	1844.12.07_Times	82901
1844.12.07_Times_0004	8630	1844.12.07_Times	82901
1844.12.07_Times_0005	11476	1844.12.07_Times	82901
1844.12.07_Times_0006	13542	1844.12.07_Times	82901
1844.12.07_Times_0007	10277	1844.12.07_Times	82901
1844.12.07_Times_0008	9438	1844.12.07_Times	82901
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0001	5851	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0002	8505	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0003	8685	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0004	9308	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0005	7408	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0006	7404	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0007	7717	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0008	6877	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0009	7142	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0010	7928	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0011	7606	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_Lloyd'sWeeklyLondonNewspaper_0012	7707	1844.12.08_Lloyd'sWeeklyLondonNewspaper	92138
1844.12.08_TheEra_0001	5893	1844.12.08_TheEra	81391
1844.12.08_TheEra_0002	6587	1844.12.08_TheEra	81391
1844.12.08_TheEra_0003	6850	1844.12.08_TheEra	81391
1844.12.08_TheEra_0004	6562	1844.12.08_TheEra	81391
1844.12.08_TheEra_0005	6409	1844.12.08_TheEra	81391
1844.12.08_TheEra_0006	6827	1844.12.08_TheEra	81391
1844.12.08_TheEra_0007	6844	1844.12.08_TheEra	81391
1844.12.08_TheEra_0008	6976	1844.12.08_TheEra	81391
1844.12.08_TheEra_0009	6825	1844.12.08_TheEra	81391
1844.12.08_TheEra_0010	6367	1844.12.08_TheEra	81391
1844.12.08_TheEra_0011	7476	1844.12.08_TheEra	81391
1844.12.08_TheEra_0012	7775	1844.12.08_TheEra	81391
1844.12.09_CaledonianMercury_0001	11399	1844.12.09_CaledonianMercury	54681
1844.12.09_CaledonianMercury_0002	14159	1844.12.09_CaledonianMercury	54681
1844.12.09_CaledonianMercury_0003	14704	1844.12.09_CaledonianMercury	54681
1844.12.09_CaledonianMercury_0004	14419	1844.12.09_CaledonianMercury	54681
1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	7894	1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser	39654
1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	9189	1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser	39654
1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	11206	1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser	39654
1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	11365	1844.12.09_Freeman'sJournalandDailyCommercialAdvertiser	39654
1844.12.09_GlasgowHerald_0001	20138	1844.12.09_GlasgowHerald	77462
1844.12.09_GlasgowHerald_0002	18749	1844.12.09_GlasgowHerald	77462
1844.12.09_GlasgowHerald_0003	16510	1844.12.09_GlasgowHerald	77462
1844.12.09_GlasgowHerald_0004	22065	1844.12.09_GlasgowHerald	77462
1844.12.09_TheMorningChronicle_0001	16535	1844.12.09_TheMorningChronicle	66490
1844.12.09_TheMorningChronicle_0002	12374	1844.12.09_TheMorningChronicle	66490
1844.12.09_TheMorningChronicle_0003	16667	1844.12.09_TheMorningChronicle	66490
1844.12.09_TheMorningChronicle_0004	20914	1844.12.09_TheMorningChronicle	66490
1844.12.09_Times_0001	6158	1844.12.09_Times	79422
1844.12.09_Times_0002	10888	1844.12.09_Times	79422
1844.12.09_Times_0003	12683	1844.12.09_Times	79422
1844.12.09_Times_0004	8264	1844.12.09_Times	79422
1844.12.09_Times_0005	14063	1844.12.09_Times	79422
1844.12.09_Times_0006	7078	1844.12.09_Times	79422
1844.12.09_Times_0007	12010	1844.12.09_Times	79422
1844.12.09_Times_0008	8278	1844.12.09_Times	79422
1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	7624	1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser	42103
1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	9911	1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser	42103
1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	12081	1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser	42103
1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	12487	1844.12.10_Freeman'sJournalandDailyCommercialAdvertiser	42103
1844.12.10_NorthWalesChronicle_0001	11058	1844.12.10_NorthWalesChronicle	45253
1844.12.10_NorthWalesChronicle_0002	10110	1844.12.10_NorthWalesChronicle	45253
1844.12.10_NorthWalesChronicle_0003	10780	1844.12.10_NorthWalesChronicle	45253
