1870.12.01_BirminghamDailyPost_0001	7499	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0002	9186	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0003	9656	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0004	7357	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0005	10345	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0006	8731	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0007	5323	1870.12.01_BirminghamDailyPost	68271
1870.12.01_BirminghamDailyPost_0008	10174	1870.12.01_BirminghamDailyPost	68271
1870.12.01_DailyNews_0001	8190	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0002	11624	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0003	8092	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0004	9472	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0005	8278	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0006	9152	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0007	9087	1870.12.01_DailyNews	73020
1870.12.01_DailyNews_0008	9125	1870.12.01_DailyNews	73020
1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	12275	1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58939
1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	11621	1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58939
1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	17316	1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58939
1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	17727	1870.12.01_Freeman'sJournalandDailyCommercialAdvertiser	58939
1870.12.01_NorthernEcho_0001	5646	1870.12.01_NorthernEcho	23837
1870.12.01_NorthernEcho_0002	5665	1870.12.01_NorthernEcho	23837
1870.12.01_NorthernEcho_0003	5732	1870.12.01_NorthernEcho	23837
1870.12.01_NorthernEcho_0004	6794	1870.12.01_NorthernEcho	23837
1870.12.01_TheBelfastNews-Letter_0001	10126	1870.12.01_TheBelfastNews-Letter	53637
1870.12.01_TheBelfastNews-Letter_0002	10523	1870.12.01_TheBelfastNews-Letter	53637
1870.12.01_TheBelfastNews-Letter_0003	15601	1870.12.01_TheBelfastNews-Letter	53637
