1866.07.01_Lloyd'sWeeklyNewspaper_0001	5923	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0002	8192	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0003	6203	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0004	7613	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0005	7742	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0006	5026	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0007	6873	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0008	6225	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0009	4420	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0010	5081	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0011	6277	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Lloyd'sWeeklyNewspaper_0012	7098	1866.07.01_Lloyd'sWeeklyNewspaper	76673
1866.07.01_Reynolds'sNewspaper_0001	7314	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0002	10047	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0003	10317	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0004	10358	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0005	10566	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0006	11107	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0007	7538	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_Reynolds'sNewspaper_0008	9382	1866.07.01_Reynolds'sNewspaper	76629
1866.07.01_TheEra_0001	4651	1866.07.01_TheEra	106481
1866.07.01_TheEra_0002	6518	1866.07.01_TheEra	106481
1866.07.01_TheEra_0003	7047	1866.07.01_TheEra	106481
1866.07.01_TheEra_0004	7964	1866.07.01_TheEra	106481
1866.07.01_TheEra_0005	7076	1866.07.01_TheEra	106481
1866.07.01_TheEra_0006	6858	1866.07.01_TheEra	106481
1866.07.01_TheEra_0007	7080	1866.07.01_TheEra	106481
1866.07.01_TheEra_0008	6127	1866.07.01_TheEra	106481
1866.07.01_TheEra_0009	6122	1866.07.01_TheEra	106481
1866.07.01_TheEra_0010	6782	1866.07.01_TheEra	106481
1866.07.01_TheEra_0011	6546	1866.07.01_TheEra	106481
1866.07.01_TheEra_0012	8049	1866.07.01_TheEra	106481
1866.07.01_TheEra_0013	7684	1866.07.01_TheEra	106481
1866.07.01_TheEra_0014	6161	1866.07.01_TheEra	106481
1866.07.01_TheEra_0015	6365	1866.07.01_TheEra	106481
1866.07.01_TheEra_0016	5451	1866.07.01_TheEra	106481
1866.07.02_BirminghamDailyPost_0001	10110	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0002	9097	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0003	11131	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0004	9281	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0005	11422	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0006	10172	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0007	10960	1866.07.02_BirminghamDailyPost	82387
1866.07.02_BirminghamDailyPost_0008	10214	1866.07.02_BirminghamDailyPost	82387
1866.07.02_DailyNews_0001	9826	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0002	10491	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0003	10758	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0004	7600	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0005	8477	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0006	9537	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0007	11109	1866.07.02_DailyNews	78955
1866.07.02_DailyNews_0008	11157	1866.07.02_DailyNews	78955
1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	8963	1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser	43729
1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0002	11372	1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser	43729
1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	11414	1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser	43729
1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004	11980	1866.07.02_Freeman'sJournalandDailyCommercialAdvertiser	43729
1866.07.02_GlasgowHerald_0001	6744	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0002	10162	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0003	10947	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0004	10172	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0005	10565	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0006	10571	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0007	10210	1866.07.02_GlasgowHerald	78108
1866.07.02_GlasgowHerald_0008	8737	1866.07.02_GlasgowHerald	78108
1866.07.02_LiverpoolMercuryetc_0001	9360	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0002	12649	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0003	12381	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0004	10945	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0005	12196	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0006	11183	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0007	10869	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_LiverpoolMercuryetc_0008	11428	1866.07.02_LiverpoolMercuryetc	91011
1866.07.02_TheBelfastNews-Letter_0001	6553	1866.07.02_TheBelfastNews-Letter	46440
1866.07.02_TheBelfastNews-Letter_0002	10771	1866.07.02_TheBelfastNews-Letter	46440
1866.07.02_TheBelfastNews-Letter_0003	13999	1866.07.02_TheBelfastNews-Letter	46440
1866.07.02_TheBelfastNews-Letter_0004	15117	1866.07.02_TheBelfastNews-Letter	46440
1866.07.02_TheCaledonianMercury_0001	8320	1866.07.02_TheCaledonianMercury	56905
