1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	7354	1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser	32722
1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0002	7294	1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser	32722
1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003	9545	1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser	32722
1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004	8529	1842.07.01_Freeman'sJournalandDailyCommercialAdvertiser	32722
1842.07.01_LiverpoolMercuryetc_0001	10185	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0002	14825	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0003	14146	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0004	12108	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0005	10638	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0006	14341	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0007	13141	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_LiverpoolMercuryetc_0008	12351	1842.07.01_LiverpoolMercuryetc	101735
1842.07.01_TheBelfastNews-Letter_0001	10018	1842.07.01_TheBelfastNews-Letter	37855
1842.07.01_TheBelfastNews-Letter_0002	10044	1842.07.01_TheBelfastNews-Letter	37855
1842.07.01_TheBelfastNews-Letter_0003	6490	1842.07.01_TheBelfastNews-Letter	37855
1842.07.01_TheBelfastNews-Letter_0004	11303	1842.07.01_TheBelfastNews-Letter	37855
1842.07.01_TheHullPacket_0001	6079	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0002	7525	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0003	9062	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0004	7516	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0005	8938	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0006	8236	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0007	9821	1842.07.01_TheHullPacket	65782
1842.07.01_TheHullPacket_0008	8605	1842.07.01_TheHullPacket	65782
1842.07.01_TheMorningChronicle_0001	10486	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0002	9973	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0003	10746	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0004	9796	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0005	10817	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0006	11318	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0007	11950	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheMorningChronicle_0008	10127	1842.07.01_TheMorningChronicle	85213
1842.07.01_TheNewcastleCourantetc_0001	7779	1842.07.01_TheNewcastleCourantetc	90185
1842.07.01_TheNewcastleCourantetc_0002	11707	1842.07.01_TheNewcastleCourantetc	90185
1842.07.01_TheNewcastleCourantetc_0003	12333	1842.07.01_TheNewcastleCourantetc	90185
1842.07.01_TheNewcastleCourantetc_0004	11385	1842.07.01_TheNewcastleCourantetc	90185
1842.07.01_TheNewcastleCourantetc_0005	11243	1842.07.01_TheNewcastleCourantetc	90185
1842.07.01_TheNewcastleCourantetc_0006	11468	1842.07.01_TheNewcastleCourantetc	90185
